22	60	68	30.77	41.46	6.94	10.72	12041.5723182903	8	17.53	machines	moderate	false	false	true
4	-15	-11	36.56	39.26	11.08	5.42	11424.0099251769	12	18.96	hand	high	false	false	false
52	45	59	46.93	35.85	8.8	12.97	168.3517893079	11	24.47	hand	moderate	false	true	true
28	-11	-8	35.27	44.43	9.62	11.7	2356.3845908634	11	16.99	machines	low	true	true	true
28	94	113	34.03	51.45	10.29	14.43	10852.3943142088	8	19.9	machines	low	true	true	true
17	71	80	36.03	83.4	7.87	13.7	4702.8337180366	10	21.08	hand	high	true	false	true
10	38	43	34.16	62.08	9.7	17.79	1322.3103598628	12	14.45	machines	high	false	true	true
5	88	100	27.67	60.91	11.67	17.37	269.5796534193	8	19.72	hand	high	false	false	true
26	-8	2	38.88	30.9	9.28	11.68	667.1423381826	14	17.28	machines	low	true	true	true
19	72	89	38.79	80.71	6.69	15.63	663.3669806878	7	20.36	hand	high	false	true	true
43	79	86	34.08	59.07	9.74	10.5	3117.0164391107	10	16.86	hand	low	false	true	true
7	11	27	45.29	35.51	7.52	13.18	474.2232549791	11	17.09	machines	low	true	true	true
43	99	112	39.83	45.25	11.91	6.86	4130.8498982246	7	17.9	machines	high	false	true	true
48	10	12	20.32	62.42	12.62	11.68	2217.3363816868	15	19.26	machines	moderate	true	false	true
8	50	62	46.03	60.95	9.29	11.65	448.9389746983	12	16.46	machines	moderate	false	true	false
41	102	121	33.52	41.16	8.55	11.78	4096.9296288623	12	36.62	machines	high	false	false	false
40	108	112	35.28	55.87	5.26	6.98	65.7573789131	9	22.93	machines	low	true	false	true
25	-17	-7	35.19	62.72	7.33	12.27	6247.1766525685	9	21.5	machines	low	true	true	true
52	55	63	45.59	60.37	13.01	21.52	7332.7755974948	6	19.11	machines	low	false	true	true
6	-7	10	36.55	72.39	8.28	15.25	252.3080780022	6	22.12	machines	low	false	false	true
24	1	6	31.62	41.22	9.52	13.73	5049.2187307339	8	18.27	machines	moderate	true	false	true
36	63	64	34.62	48.08	12.05	5.84	590.9629716841	16	20.09	hand	high	true	true	true
5	98	100	35.25	55.24	9.81	11.76	13942.4560434416	10	21.78	hand	high	true	true	true
26	18	36	24.37	49.16	7.94	20.77	224.1568290104	12	20.15	machines	high	true	false	false
48	20	29	34.63	45.06	12.86	9.41	788.3782518053	8	24.95	hand	low	false	false	false
20	10	13	38.52	53.32	10.31	15.84	11801.5025766598	9	17.98	machines	low	false	true	false
14	-7	-4	37.54	54.37	6.62	5.57	862.2725197163	7	31.17	machines	high	false	false	false
8	107	120	34.19	32.88	7.28	17.53	3469.6462492805	13	17.69	machines	moderate	true	false	true
48	6	25	40.24	33.09	9.97	12.51	3772.6280968708	11	16.76	machines	low	false	false	false
25	80	90	40.78	54.31	10.63	13.12	2120.0616244001	14	27.29	machines	low	true	true	false
31	94	102	36.43	71.8	10.34	3.98	11698.0421306748	9	19.56	machines	moderate	true	false	true
1	102	117	34.82	46.04	13.69	9.33	696.2175824318	10	20.65	hand	moderate	true	true	false
27	49	67	34.23	38.9	8.86	5.69	15455.9699139004	8	21.06	machines	high	false	false	true
2	42	53	31.15	52.64	9.23	5.97	2241.1824820332	10	25.31	machines	high	false	false	true
13	0	19	27.67	69.87	9.67	10.93	2235.3089688575	13	12.8	hand	low	true	true	true
2	16	36	44.14	23.43	7.26	13.17	2652.2329033149	8	24.22	machines	moderate	false	false	true
16	54	57	43.71	61.97	9.24	10.55	3555.7290944013	8	17.69	machines	high	true	false	true
22	72	82	40.96	44.1	9.41	7.42	8208.8660208923	16	16.94	hand	moderate	true	true	false
39	-18	-1	45.57	40.79	10.13	12.43	931.6835566911	11	22.03	hand	moderate	false	true	false
5	58	68	32.38	48.3	7.83	16.01	973.538943753	6	25.41	machines	moderate	true	true	true
13	52	70	39.56	64.04	10.77	6.48	9124.0115661457	5	20.33	machines	high	false	true	true
21	54	70	28.57	57.95	9.43	15.3	7070.9537792644	5	37.55	hand	moderate	false	true	true
16	102	118	34.22	33.59	9.36	12.56	12108.1125713603	8	20.16	hand	low	false	false	true
41	-7	12	41.63	74.16	8.99	6.75	15983.843171554	16	22.87	hand	moderate	false	false	true
9	27	27	36.36	66.6	9.99	12.73	7607.7661301991	16	21.09	machines	low	true	true	false
25	103	121	38.66	14.89	7.71	13.54	3906.9199250582	13	24.98	hand	high	false	false	true
27	39	39	36.58	40.79	11.7	5.6	3259.4985067817	7	15.98	machines	moderate	true	true	true
23	-4	6	35.39	69.54	9.6	15.31	1099.3431167651	16	19.0	machines	high	false	false	true
22	92	99	39.61	66.37	10.39	11.46	4409.5209097702	12	23.13	machines	low	true	true	false
13	101	113	35.85	58.32	13.21	6.93	3852.3780242122	8	8.35	hand	moderate	true	true	false
20	99	104	35.78	46.33	11.8	16.69	1934.1925093609	9	19.91	hand	high	true	false	false
6	83	90	36.22	81.46	7.34	13.26	1249.0276160456	10	10.88	machines	moderate	true	true	true
22	50	68	39.66	41.82	10.22	5.54	366.5441863377	19	14.23	machines	high	true	true	true
23	42	55	32.21	34.52	11.72	7.58	8003.4955219959	16	12.52	hand	moderate	false	true	true
51	18	38	35.57	37.79	8.67	8.09	1657.2350011908	12	19.83	machines	moderate	true	false	false
29	80	95	30.58	46.85	8.69	11.44	229.328325714	7	21.25	hand	moderate	true	false	true
49	33	44	38.59	44.81	12.05	16.66	811.1325769758	10	24.98	machines	low	true	false	false
30	71	83	34.63	69.23	10.1	11.32	1127.3462811473	6	14.6	hand	moderate	true	true	true
9	108	125	42.05	33.03	9.21	11.74	215.9162843442	5	19.76	hand	low	true	true	true
4	63	74	44.07	75.07	11.89	13.9	9616.2045073656	12	20.11	hand	low	true	false	true
44	69	84	32.99	19.05	7.39	6.2	15827.396743124	7	26.81	hand	high	false	false	true
33	5	6	39.05	60.32	8.17	15.67	1509.6504383089	11	14.95	machines	high	false	true	false
45	-8	-5	38.12	71.95	8.89	9.58	2701.7198780971	9	8.65	machines	high	true	false	false
25	-15	-3	51.74	78.65	10.38	22.64	5344.7037266375	12	22.31	machines	moderate	false	true	true
40	-12	-4	31.87	40.42	8.03	12.58	1449.6287416353	15	18.34	hand	moderate	false	false	true
20	21	32	41.79	26.82	10.53	6.16	3134.8464098958	11	7.85	machines	high	true	true	false
43	101	107	28.99	65.71	11.42	16.0	1356.1589446112	8	8.14	machines	moderate	false	true	true
35	-5	3	36.2	58.08	11.62	11.47	550.3480554913	13	26.25	hand	moderate	false	true	true
39	19	23	31.0	51.14	12.45	16.04	10325.0417868747	5	20.4	machines	high	true	true	true
11	101	107	34.02	42.04	4.75	15.99	12912.0941626007	13	20.02	machines	low	true	false	false
51	15	22	36.65	59.73	9.12	18.12	1622.0459084118	3	20.69	machines	moderate	true	false	true
51	16	19	33.11	30.4	7.32	14.4	655.2551872987	10	19.57	machines	moderate	false	false	true
20	-9	10	35.79	56.55	10.82	5.3	1351.2129698607	6	19.54	hand	moderate	true	true	false
21	85	86	36.22	57.56	8.98	10.26	5375.2120335573	7	31.17	hand	high	true	false	false
7	71	76	38.34	46.28	10.17	13.68	10849.1553488474	17	20.99	machines	low	false	true	true
9	38	41	24.75	33.9	10.24	11.55	2342.0378948772	14	29.23	machines	moderate	true	false	true
32	64	82	44.15	46.18	10.43	15.04	4955.2404546687	11	15.32	machines	moderate	false	false	false
41	74	89	32.56	45.66	6.53	10.98	2792.7705489153	7	15.71	machines	high	false	false	true
20	-14	1	30.94	53.72	8.62	11.68	8334.1807360899	13	30.03	machines	moderate	true	true	false
43	98	109	33.42	50.08	8.96	12.78	977.34397517	8	20.17	machines	low	true	false	false
30	101	121	36.8	51.28	13.24	24.51	6504.0846610398	12	20.24	hand	low	true	false	true
6	39	53	36.57	72.7	6.95	8.91	2229.806960768	11	26.47	machines	high	true	false	false
44	110	117	37.8	50.61	9.96	20.69	2872.3025826611	8	14.5	machines	low	true	true	true
45	41	57	26.8	56.97	10.67	18.09	4912.850643332	11	13.12	hand	low	true	true	false
10	17	21	24.91	32.4	11.9	13.19	1775.8984391079	14	20.42	hand	moderate	false	true	true
26	8	20	31.2	52.75	9.03	10.25	2737.8762579287	7	17.14	hand	moderate	false	true	true
2	-5	8	39.93	66.1	8.84	17.99	2119.9942558273	13	19.09	hand	high	false	false	true
33	105	116	36.47	54.44	7.87	22.92	1220.4680677623	17	19.71	hand	high	false	true	false
5	-15	-13	37.22	28.9	5.82	8.52	488.0811965106	17	18.27	machines	low	false	false	true
36	45	50	38.03	65.37	9.95	8.54	8295.8229809635	13	19.75	machines	moderate	true	true	true
6	54	66	36.52	64.94	11.5	15.54	695.5862551158	6	23.62	hand	moderate	false	false	true
1	0	20	29.44	68.34	12.31	11.9	853.8488823446	11	23.06	hand	high	false	false	false
23	92	101	34.34	61.02	11.51	8.39	2418.9161869813	12	23.87	machines	low	false	false	false
27	107	113	38.04	42.93	8.73	10.12	2553.9196246815	8	19.28	hand	low	true	false	true
15	-15	-12	41.63	38.82	10.03	7.52	3110.4358511593	9	15.71	machines	moderate	true	true	false
48	55	57	36.47	41.27	7.25	5.85	8359.2986732113	13	16.07	hand	moderate	true	false	false
51	109	111	30.08	51.15	10.88	17.47	9101.9610786765	6	22.8	hand	high	false	true	false
43	107	109	29.61	49.72	12.06	11.49	6960.2435425454	9	12.16	machines	moderate	false	true	true
44	0	2	27.33	40.0	10.31	9.69	4096.4538661414	15	18.7	machines	moderate	true	false	false
2	27	36	39.73	50.79	7.66	17.94	2122.0110191682	7	22.14	hand	low	false	true	false
36	106	107	37.92	57.85	11.61	11.08	2474.294785526	11	23.66	machines	low	false	true	false
5	108	108	45.08	57.37	12.91	8.18	959.5832889205	13	27.28	machines	moderate	true	true	true
32	1	10	33.87	77.47	9.66	8.9	5270.1089296108	16	31.58	hand	low	false	true	true
39	79	94	34.75	52.47	8.12	17.7	2904.1607187495	9	25.58	hand	low	false	false	false
14	-18	-3	36.07	46.94	9.01	12.75	10957.9745352783	7	18.7	machines	low	true	false	true
50	106	106	40.5	63.55	12.21	17.76	23321.4537850606	14	25.16	machines	high	false	false	false
27	104	124	31.69	51.13	11.66	11.51	10027.5542294694	9	23.46	machines	low	true	true	true
45	75	81	34.06	52.07	11.31	18.53	324.4204843792	16	16.33	hand	moderate	true	false	false
36	54	71	39.6	47.44	11.54	13.92	1867.3992078677	13	26.52	machines	high	true	true	false
28	71	85	28.23	74.14	10.04	12.94	17997.9086047034	8	15.7	hand	high	true	false	true
25	-17	-10	29.63	57.26	7.82	15.26	5760.8283087986	6	12.02	machines	high	false	false	false
41	51	61	39.5	52.05	9.54	10.11	1538.3513561	14	19.8	machines	moderate	false	true	false
44	32	50	40.62	73.47	10.38	13.2	5970.5714457543	21	11.17	hand	moderate	true	false	true
52	30	36	39.37	48.64	14.88	14.58	1999.3320932677	10	21.17	machines	low	false	true	false
24	50	68	33.73	36.97	7.92	12.72	1607.769618763	9	20.83	hand	low	true	true	false
48	91	94	42.97	48.49	10.06	14.43	8361.9608082223	10	22.85	machines	moderate	false	true	true
28	28	28	38.84	47.47	12.37	8.74	798.4165685464	12	22.64	machines	low	false	false	true
19	39	49	35.0	69.58	9.0	8.01	6862.786244073	7	15.68	hand	moderate	true	false	false
39	92	100	39.47	79.43	12.11	12.1	3411.7820139623	13	18.71	machines	high	true	true	false
27	22	34	37.9	43.74	10.58	7.66	16438.902035772	13	23.8	hand	low	false	true	true
