28	52	61	36.0	59.39	10.72	7.58	392.0096723737	7	27.51	hand	moderate	false	false	false
5	109	117	38.19	52.36	10.32	12.23	1151.8450169333	10	19.64	machines	low	false	false	true
45	9	18	33.23	44.79	8.84	12.72	4183.4573085811	6	18.86	machines	high	false	true	false
52	5	18	33.18	30.97	7.17	12.63	2626.9076962006	4	21.43	hand	high	false	false	true
22	103	106	32.24	54.7	10.65	3.97	2921.1261823258	13	23.42	hand	high	false	false	true
32	13	18	41.23	38.09	10.05	14.37	2332.1630103447	12	24.15	hand	low	true	false	true
51	70	78	33.27	66.56	9.12	8.94	262.4053256306	11	19.18	hand	high	false	true	false
20	27	33	33.62	51.26	9.58	15.62	1739.1260441572	7	25.18	machines	low	false	true	true
43	78	91	35.01	26.63	9.1	18.13	2001.0868716778	8	7.89	hand	high	true	true	true
25	45	61	49.13	46.61	11.4	12.3	11100.096189	7	11.82	machines	high	true	false	true
42	3	12	37.08	34.66	7.84	7.85	8062.9942828452	10	24.79	machines	moderate	false	false	false
44	31	46	42.25	44.0	10.71	7.71	3829.6796461053	14	23.8	hand	low	false	true	false
21	41	58	43.48	48.22	4.88	8.19	4491.9955064845	10	10.8	hand	moderate	false	false	true
32	20	27	28.37	49.43	8.49	7.69	4705.3522776403	9	18.35	machines	low	false	false	true
46	22	23	32.43	31.59	7.44	15.73	9076.6592322579	6	17.49	hand	moderate	false	true	false
5	5	5	30.42	32.78	8.87	15.18	12977.7187234419	13	14.51	machines	high	false	false	false
51	-2	1	45.28	44.68	10.92	13.98	1019.4637364203	7	26.58	hand	moderate	false	true	false
29	25	26	42.95	58.14	7.52	16.97	333.5673875067	13	18.63	machines	moderate	false	false	true
4	80	90	47.25	15.87	6.32	7.34	1982.5664266271	10	16.03	hand	moderate	false	true	true
25	-13	5	42.35	21.63	9.35	16.06	1164.2350220406	12	25.75	machines	high	false	true	true
36	48	60	40.93	53.42	6.48	15.07	15160.3401697612	19	10.95	hand	low	true	false	true
20	6	7	39.31	56.29	12.1	11.18	1749.5363674642	4	20.55	hand	low	true	true	true
18	-14	-3	41.06	69.39	7.85	20.57	6534.8790895403	7	20.65	hand	moderate	true	false	true
46	64	83	42.73	34.17	10.49	12.16	2715.2365124963	11	20.07	hand	low	false	false	false
18	23	43	38.3	45.01	11.34	13.51	7697.6809822118	14	31.74	machines	high	false	false	false
46	77	90	39.42	43.07	13.15	8.42	5983.3479971663	7	18.5	machines	moderate	true	true	false
35	32	50	33.94	37.6	12.15	13.8	5738.1677889937	8	18.94	machines	high	false	false	false
31	84	101	33.65	28.0	6.76	8.52	3171.7072048515	8	25.06	machines	high	false	true	false
48	53	56	37.24	51.43	7.12	14.68	393.9367082712	7	21.04	machines	high	true	false	false
25	-9	7	37.73	76.17	9.94	15.51	2064.2892816139	10	15.64	hand	low	false	true	false
1	98	102	38.16	72.77	10.03	12.21	11346.9673548415	9	13.31	machines	moderate	false	true	false
18	15	23	40.48	82.74	11.3	13.02	63.5498364527	8	23.46	machines	high	false	false	false
18	-20	-10	39.91	71.29	10.34	9.2	16349.7260770956	12	19.42	hand	moderate	false	true	true
37	28	31	41.22	45.7	6.84	3.89	4067.957858262	15	21.64	hand	high	false	true	true
22	95	111	33.09	46.94	10.87	12.21	4655.6789303085	11	17.44	hand	moderate	false	false	true
28	21	32	38.84	67.2	10.35	4.66	4510.9616689228	12	20.14	hand	low	true	true	true
28	-3	-2	33.09	39.35	9.9	10.39	721.0387638702	11	20.65	machines	high	true	true	true
46	38	47	33.62	40.61	10.45	11.68	456.4620138229	13	26.63	hand	moderate	false	true	false
35	-10	0	41.31	47.1	10.7	6.85	5100.7477368204	8	8.63	hand	low	false	true	true
49	72	75	41.68	68.01	8.72	7.15	3551.651488784	10	25.45	hand	high	true	true	true
18	108	112	39.48	60.99	10.8	19.17	5251.2725099287	13	22.02	machines	moderate	false	false	false
31	30	50	42.09	40.49	9.79	13.14	12821.9327234229	16	23.1	machines	moderate	true	false	true
23	49	55	37.25	77.74	10.35	13.16	471.4283801226	8	24.43	machines	moderate	false	true	true
18	30	37	40.97	48.65	9.73	12.86	3351.3024747813	11	15.27	hand	moderate	false	true	false
23	101	119	50.01	55.31	8.34	10.79	4918.9962273802	9	16.08	machines	low	true	false	false
34	8	11	32.19	55.53	13.32	20.6	8341.5480618302	12	16.66	machines	low	true	false	true
51	88	95	36.63	56.2	9.75	16.71	4082.5032378731	5	3.14	machines	moderate	false	false	false
34	101	106	42.12	37.51	9.37	10.65	5698.0456114043	10	11.14	machines	low	false	false	true
49	16	31	40.61	57.0	6.16	9.13	2658.7840663253	5	18.98	machines	low	true	true	false
47	62	63	35.58	67.99	7.65	11.45	554.3584892508	13	18.76	machines	moderate	false	true	false
19	98	99	37.67	46.83	11.32	10.86	5307.6877648753	11	19.01	hand	moderate	false	true	false
39	44	55	31.64	19.07	11.18	7.72	3264.2245415491	12	23.55	hand	moderate	false	true	false
35	11	24	30.06	31.43	12.36	17.88	3665.155178559	8	12.03	machines	high	false	true	false
1	109	114	38.15	32.66	5.08	12.47	1411.7297053994	11	11.17	hand	moderate	true	false	true
29	36	48	36.53	49.18	9.47	8.12	6060.1019778195	11	13.53	hand	high	true	true	false
43	6	22	47.38	48.04	10.5	9.17	3809.8820790317	9	14.8	hand	high	false	true	true
35	87	87	41.03	45.48	9.62	5.38	2009.5924491264	8	31.89	machines	low	false	false	false
44	70	85	39.76	29.43	11.66	4.21	13.8785231468	9	17.96	hand	high	true	true	false
23	22	25	37.72	48.19	9.16	13.23	2893.8162056282	13	20.47	hand	high	true	true	true
30	15	15	29.33	42.49	9.86	4.63	3673.3425116825	6	20.29	hand	high	true	true	true
32	78	79	39.95	31.04	10.45	11.83	2228.8826814044	8	21.48	hand	low	true	true	false
6	100	107	43.45	51.89	10.43	16.57	3919.0139418586	9	20.07	hand	high	true	true	true
50	72	90	38.37	62.86	9.17	9.74	8142.4903679473	21	19.12	hand	moderate	false	true	false
48	25	44	38.64	53.97	9.84	13.59	238.191946775	10	17.24	machines	low	true	false	true
40	38	53	39.22	42.13	11.63	16.46	19.1619166895	10	18.74	hand	high	false	true	true
52	43	47	36.08	53.91	12.3	10.36	5938.7568501636	15	12.55	hand	moderate	false	true	true
16	87	98	38.81	46.26	8.05	21.67	13518.1291964401	12	15.92	hand	moderate	true	true	true
42	96	112	38.77	36.46	10.38	18.69	8690.8198668857	6	18.18	hand	low	false	true	false
7	106	126	40.01	43.5	5.9	4.71	1045.6101480545	8	7.72	hand	moderate	false	false	true
29	28	39	43.72	91.75	8.13	15.79	136.1336697665	9	22.97	hand	high	false	false	true
44	95	106	31.3	36.23	9.32	18.55	629.9398253289	9	23.8	hand	low	true	true	false
14	-12	0	34.17	50.36	9.98	13.12	945.1300524185	7	15.41	hand	moderate	false	false	true
4	-14	-2	51.85	64.82	14.91	7.78	1804.4291970249	8	22.82	machines	high	false	false	false
22	54	54	33.62	43.77	11.19	6.65	3341.1409202297	8	18.3	hand	moderate	false	false	false
30	8	13	44.69	49.46	11.77	15.56	754.2431638883	10	16.29	machines	low	true	true	false
13	43	54	37.8	56.72	8.72	12.49	10221.2290690296	6	26.5	hand	moderate	false	true	false
22	2	10	28.95	69.02	9.14	3.01	2473.5173452368	7	22.92	machines	low	true	false	true
20	55	71	40.12	47.2	9.21	15.32	562.3928924328	11	18.85	hand	high	false	false	true
2	48	49	37.6	22.46	11.57	11.79	943.2885421312	10	17.19	hand	low	true	true	true
25	2	9	37.84	32.7	9.25	9.96	480.1531303175	14	15.04	machines	low	true	false	false
34	30	39	45.33	83.57	10.88	11.06	2493.8702968135	6	22.24	hand	moderate	true	false	true
36	99	107	34.35	31.05	9.77	8.73	7090.8692076571	11	19.91	hand	moderate	true	false	true
26	42	48	41.07	31.76	10.98	13.57	1189.9471446032	9	15.58	machines	low	false	false	false
21	23	26	34.83	42.28	7.41	16.4	534.2522032833	11	21.83	hand	moderate	true	false	true
30	-3	6	28.28	62.12	5.95	7.33	5426.6666892447	11	23.84	machines	high	true	true	true
1	96	107	34.38	50.47	9.93	14.65	22366.4154567652	11	20.91	machines	high	true	true	false
24	77	87	41.27	62.61	11.13	16.59	8376.9163717625	6	24.2	machines	moderate	false	false	true
45	80	96	40.54	46.08	9.21	14.81	1148.5593227764	12	13.99	hand	high	false	true	false
30	32	47	29.77	44.67	8.26	10.78	1724.8847791446	13	22.5	machines	moderate	false	false	true
1	79	91	34.33	67.67	7.16	6.89	8095.8155779261	8	21.88	hand	low	false	true	false
35	8	19	33.08	52.15	9.69	10.75	374.1812053615	11	17.55	machines	high	true	false	true
35	3	10	45.08	50.61	7.81	16.36	1009.8041517277	11	17.57	machines	high	false	false	false
43	-9	3	44.11	63.0	12.61	10.41	1802.6420420389	12	19.66	machines	moderate	true	true	false
48	44	57	40.6	45.25	10.2	17.43	1167.7588457145	4	22.74	hand	high	true	true	true
51	105	108	32.11	31.27	6.88	11.68	11131.5841313981	13	19.05	machines	high	true	true	true
25	101	119	34.26	46.32	9.39	15.51	1212.5813179871	8	18.78	hand	moderate	false	true	true
22	66	75	29.71	56.46	10.96	14.66	5353.9695246748	9	22.84	machines	moderate	true	false	false
37	5	8	32.52	52.82	12.74	11.27	5302.3651089784	15	21.57	machines	moderate	false	false	false
37	25	27	35.18	41.85	10.9	9.14	209.3739271047	7	16.52	machines	moderate	false	true	false
16	53	60	35.27	53.88	11.47	11.45	2050.3778418859	17	23.4	machines	moderate	false	true	true
23	58	72	37.87	54.18	10.09	9.29	977.2670217767	16	15.97	hand	low	false	true	true
28	105	112	30.09	24.27	12.01	9.29	12257.0793937406	7	24.39	hand	moderate	true	true	false
4	-18	2	37.68	76.13	8.32	9.79	1826.0095233273	8	17.0	machines	low	false	true	false
51	75	93	38.03	70.91	10.69	18.61	6678.7064675597	14	19.2	hand	high	false	true	false
5	100	104	35.9	44.56	8.48	10.56	2242.7881169995	7	19.18	machines	moderate	true	true	false
8	59	75	32.44	53.28	11.0	12.71	97.6428854986	5	17.52	machines	high	true	false	false
34	29	45	43.87	73.51	7.41	5.63	1250.6983556517	7	22.89	hand	low	false	true	false
20	41	56	42.36	36.96	10.45	9.89	3882.206570064	9	21.37	hand	low	true	true	true
23	-6	14	38.85	66.49	6.64	11.78	2231.5424306381	8	22.37	machines	high	true	false	false
51	37	53	32.0	53.82	9.29	9.77	880.0652166066	12	26.66	hand	moderate	true	false	false
11	93	102	31.64	58.11	8.59	15.5	14278.1700779738	7	14.34	hand	low	true	true	true
8	103	108	26.84	45.33	12.14	13.11	4257.6002154789	10	23.61	machines	moderate	true	true	false
46	0	12	45.11	67.16	11.82	11.35	215.3982014057	18	26.82	machines	low	true	true	true
27	26	40	36.69	37.23	11.04	14.94	6552.4559475068	16	24.57	hand	low	false	true	true
36	-5	14	39.54	56.06	9.8	18.5	6850.6195938986	12	25.92	hand	low	true	true	true
19	-16	0	31.36	42.07	9.55	11.18	6338.5165700093	11	15.81	hand	high	true	true	false
30	103	117	36.29	32.07	9.61	15.64	500.058402747	13	14.37	hand	high	true	true	false
27	-11	-6	38.93	36.03	8.84	7.63	1026.0839007275	5	22.69	hand	high	true	false	false
35	23	29	30.49	38.49	9.15	10.91	6507.4779692449	11	26.45	machines	low	true	true	false
13	17	30	40.03	58.34	9.5	13.69	6312.8311893093	8	17.41	hand	high	false	false	false
9	5	11	47.2	43.36	11.46	13.76	96.3206046983	7	18.17	hand	moderate	false	false	false
38	71	79	31.5	48.58	15.11	7.16	782.8739868685	8	10.95	hand	moderate	true	false	false
24	78	97	35.96	53.61	12.23	6.88	390.2711242161	11	23.1	hand	high	false	true	false
51	97	110	39.96	42.62	8.23	8.35	2197.1992483486	9	18.37	machines	high	false	true	false
42	9	18	33.37	56.0	9.63	11.2	292.6861543777	8	18.83	hand	moderate	false	true	true
30	22	36	32.2	35.05	8.06	6.83	12126.2014762763	8	29.54	machines	moderate	false	true	true
22	14	22	38.03	40.07	12.85	11.3	148.4418483419	9	7.98	machines	low	true	false	true
4	98	118	37.41	60.28	10.36	22.45	2255.6709791079	8	18.4	hand	high	false	true	false
10	31	37	34.06	62.31	11.73	9.9	312.7347993775	12	17.63	machines	high	false	true	true
1	52	54	27.83	15.98	9.15	15.39	2935.0313364919	11	9.71	machines	low	false	false	true
11	80	87	42.08	41.51	11.18	9.41	12509.3026892155	14	20.56	machines	high	false	true	false
13	77	95	43.4	74.57	11.99	12.36	6402.5235423742	3	19.74	hand	low	true	true	true
35	28	47	44.1	60.33	12.01	15.02	8984.2087677458	12	18.73	hand	low	true	false	true
16	20	24	35.9	54.07	11.16	12.88	7603.5668714785	5	16.07	machines	low	true	true	true
40	28	31	32.36	66.97	9.38	10.33	4456.4082721516	10	23.96	machines	high	false	true	false
29	107	119	32.19	43.76	8.89	7.51	2545.9903590822	8	23.85	machines	high	false	true	true
38	88	101	37.73	57.36	6.44	8.1	2883.9059285594	8	13.54	machines	high	true	false	true
33	97	97	34.42	55.57	10.76	6.55	6267.0761251053	13	19.28	hand	low	true	true	false
45	24	42	40.96	67.6	8.91	11.25	2930.3735615209	6	14.1	hand	moderate	false	false	false
23	83	84	57.53	50.11	11.35	12.86	9825.0397616408	12	8.54	machines	low	true	false	true
45	38	53	39.58	48.66	9.38	14.5	517.2341750555	8	19.08	hand	low	true	false	true
23	30	35	35.39	19.87	9.25	7.76	1326.9657200015	15	20.47	hand	high	false	true	true
31	108	128	41.86	25.02	9.16	15.36	14685.1949184563	9	11.45	machines	low	false	false	false
51	6	14	28.0	56.57	11.13	14.62	231.2499724404	12	17.14	machines	high	false	false	false
29	47	65	40.36	70.75	14.9	13.05	5528.0807028703	12	27.65	machines	low	true	false	false
51	-16	1	43.89	58.98	10.6	15.74	5911.8818320409	13	15.9	hand	low	false	true	false
20	9	10	36.91	44.25	11.38	19.61	2843.7298519053	9	14.61	hand	high	false	true	true
9	104	115	36.03	68.99	10.98	15.19	236.3554692482	8	21.95	hand	moderate	false	false	false
40	-3	4	37.37	47.36	12.24	11.69	17215.7851072667	10	15.79	machines	moderate	true	true	false
13	89	96	39.92	43.15	9.46	2.76	289.4788582741	11	15.58	machines	moderate	false	false	false
45	5	12	38.64	57.4	8.15	2.11	746.9057315564	7	21.1	hand	moderate	false	true	false
32	16	19	34.05	44.13	9.84	8.98	1249.0968848834	3	14.89	machines	high	false	true	true
26	13	31	34.09	65.66	9.03	10.99	12658.5296398323	11	29.5	hand	moderate	false	false	true
24	46	60	35.91	88.71	7.25	14.28	240.6646750226	8	13.18	machines	high	false	true	true
47	37	42	28.02	71.42	13.4	10.01	3421.9685617556	9	25.73	hand	high	false	false	false
40	8	12	33.1	45.86	11.3	5.8	2848.1040202795	5	14.21	hand	high	true	true	true
37	46	54	18.85	38.15	11.89	17.48	1881.8364546094	4	23.17	hand	moderate	true	false	true
28	19	29	32.91	91.76	11.02	17.0	378.9383475167	10	16.0	hand	moderate	true	true	false
23	19	25	48.67	65.21	10.62	2.36	4339.7469907748	9	33.19	hand	moderate	true	false	true
3	-10	-7	36.69	33.89	10.57	11.57	2967.2201381609	7	30.38	hand	moderate	false	true	true
4	77	92	30.66	66.77	8.45	9.07	2981.4394792596	10	11.27	hand	high	true	true	false
13	-6	4	42.25	72.75	11.47	10.22	2169.4016428234	12	18.15	hand	high	true	true	false
43	97	101	35.19	68.54	9.65	8.27	471.3498709601	9	19.85	machines	low	true	true	false
5	69	76	33.15	11.04	11.79	18.44	3526.9388154947	12	21.46	machines	moderate	true	false	false
29	75	75	50.24	78.31	12.51	14.88	1525.2502172786	10	13.11	machines	low	false	false	true
13	-6	14	33.23	66.24	14.61	8.15	435.8868011147	15	13.57	hand	low	false	false	false
10	2	15	51.95	49.44	10.42	9.24	3335.0302263974	8	19.94	hand	moderate	true	false	false
23	89	100	37.75	43.24	9.75	8.45	1175.7236240217	9	29.55	hand	moderate	false	false	false
13	21	25	42.89	68.26	8.95	5.53	2228.6244101956	11	22.82	machines	high	false	false	false
52	51	57	36.7	68.41	7.72	2.37	3111.5213288164	11	27.7	hand	low	true	false	true
47	83	85	34.64	40.81	11.0	11.93	1540.169953623	6	26.61	machines	low	false	true	true
16	38	57	46.74	44.99	10.99	11.47	13061.5821351711	10	18.52	machines	low	true	false	true
19	103	123	37.43	50.09	10.32	15.93	2090.0088955834	12	21.01	machines	low	false	true	true
9	101	103	37.03	55.76	12.13	12.46	1700.0067497537	14	19.21	machines	moderate	false	false	false
49	33	52	38.79	75.73	12.76	9.11	6138.6957806357	7	9.62	machines	high	false	true	false
18	101	121	42.27	39.92	10.1	6.32	453.6948040348	11	14.78	machines	high	false	false	true
17	61	80	39.45	63.44	8.42	10.12	9985.2554581726	10	21.88	hand	moderate	true	false	false
14	13	23	45.81	60.7	10.58	13.16	2952.7359409124	14	11.61	hand	high	false	false	true
11	25	25	38.31	26.6	7.36	10.82	830.547996032	11	24.6	hand	moderate	false	false	false
5	-11	-8	35.63	57.04	10.76	5.52	4465.5798567057	9	20.15	machines	moderate	false	false	true
26	74	88	26.67	61.15	13.8	8.75	11439.3267581822	14	24.65	machines	low	false	false	true
29	23	31	32.15	47.58	11.69	14.99	4920.7921662295	10	8.68	machines	low	true	false	false
45	35	44	30.56	31.97	13.94	14.54	2221.37092018	12	15.79	machines	moderate	false	true	false
12	86	95	29.31	28.43	9.52	16.99	1508.0136505834	11	25.18	machines	moderate	true	false	true
40	103	117	39.67	68.19	14.75	14.72	4036.8844678657	8	13.62	machines	moderate	false	false	false
13	14	34	27.09	44.7	4.36	11.09	94.6357437375	12	14.86	machines	moderate	true	true	false
28	89	108	45.49	58.47	12.03	12.28	5330.0398554101	7	19.24	machines	high	true	true	true
37	43	61	30.7	67.42	11.36	8.43	10238.551191578	12	28.6	hand	low	true	false	false
38	53	62	29.53	53.65	7.01	19.96	2220.149698246	4	18.34	machines	moderate	false	true	true
9	33	39	32.86	52.29	12.16	10.21	4448.2817948463	14	19.08	hand	high	true	true	false
52	-10	7	27.99	50.91	12.25	13.16	630.1648364226	15	41.82	hand	high	false	false	true
34	-2	10	42.12	48.43	9.6	14.26	2100.357404177	13	18.59	hand	high	true	false	true
16	-19	-1	36.94	27.15	8.7	12.91	3724.7600308899	11	22.86	machines	low	true	true	false
27	110	121	39.35	58.35	7.33	8.42	1325.9558700768	13	22.92	hand	high	false	true	true
34	43	53	38.62	22.03	13.56	14.8	1391.8292136667	11	21.4	machines	low	true	true	true
4	37	53	35.55	55.24	12.62	10.53	755.101063554	5	25.81	machines	low	false	true	false
4	21	21	41.25	40.88	9.71	3.21	1407.1687199323	6	27.71	hand	moderate	true	false	false
1	25	37	36.55	46.3	9.57	11.36	4705.5413824201	13	17.45	machines	moderate	false	true	false
14	80	88	34.12	74.96	7.12	9.91	2032.1048185744	10	25.05	hand	high	true	true	false
29	9	26	30.11	64.97	10.52	6.63	2774.6799420042	15	22.16	hand	high	true	true	false
8	36	47	36.37	50.29	9.0	8.22	4260.9793121539	5	13.43	machines	moderate	true	true	false
11	88	96	37.32	56.6	8.05	22.19	9348.7379085357	5	20.36	hand	high	false	true	true
38	75	88	40.08	30.55	10.96	13.69	293.8848621775	5	22.5	machines	low	false	true	true
6	80	82	33.38	36.29	12.17	13.73	1659.2520882423	10	18.27	machines	moderate	true	true	true
29	56	69	45.93	78.58	12.92	10.91	569.9508401959	6	21.39	hand	low	false	false	false
18	-13	-10	37.4	54.14	14.0	13.02	2769.3828247341	8	16.46	hand	high	true	true	true
4	77	82	39.29	72.31	9.15	10.86	7868.2808342191	11	12.04	machines	high	true	true	true
26	102	105	33.99	43.39	5.97	12.56	4701.2234137687	12	18.25	hand	moderate	true	false	true
6	23	39	38.43	65.12	11.33	7.21	3596.1521173294	5	22.73	machines	high	false	false	false
22	-15	-9	41.78	42.38	9.45	8.97	2929.4020453263	10	21.29	hand	low	true	false	true
35	60	80	34.37	33.27	10.81	17.35	3189.7565998048	11	22.49	hand	moderate	true	true	false
14	3	18	27.45	64.13	14.09	5.6	3258.724189391	6	23.01	machines	high	true	false	false
46	105	109	40.6	46.72	9.8	13.51	6923.7748655172	9	21.99	hand	high	false	false	false
22	99	111	31.01	71.9	9.4	12.48	1301.7954946398	12	15.79	machines	moderate	true	true	true
27	11	19	37.3	50.88	5.84	17.12	2690.4806894565	12	20.96	machines	high	true	false	true
7	86	100	51.57	31.59	11.64	7.33	4845.0829460797	10	18.13	machines	low	false	false	false
37	50	50	38.42	65.65	11.95	12.87	5196.0159984094	11	21.53	hand	moderate	false	true	true
32	47	61	32.24	23.62	8.02	9.32	1073.3783221836	14	22.97	hand	moderate	true	false	true
32	107	125	35.22	40.22	9.29	11.14	11703.6851541926	14	17.34	hand	high	true	false	false
1	66	72	42.44	58.4	12.21	14.24	3228.7977420776	7	23.01	hand	low	true	false	false
49	47	47	29.88	42.7	10.73	9.08	7997.4844244882	8	14.55	machines	high	true	true	false
31	4	18	35.63	65.07	10.3	11.84	3512.3773050127	9	11.97	machines	moderate	false	false	true
23	97	113	39.49	29.23	7.73	13.73	185.0267215538	5	24.38	machines	high	false	true	true
15	38	57	31.93	58.53	8.47	13.32	390.7547606432	10	19.32	hand	low	true	false	false
38	-10	3	40.6	50.57	11.92	9.25	1514.8767353907	10	28.01	hand	moderate	false	false	false
38	42	44	34.29	30.39	9.76	23.73	1014.34200713	4	8.56	machines	low	false	false	false
23	98	114	37.33	78.06	11.86	14.66	1791.5090302554	9	20.2	hand	high	false	false	false
34	90	102	46.93	36.93	6.02	8.9	808.9002570908	9	18.66	machines	moderate	false	false	false
49	64	81	35.96	43.4	9.66	15.56	11412.2171106841	10	19.01	machines	high	true	false	false
6	87	95	36.02	52.17	11.66	11.8	3033.4713879774	10	21.79	hand	high	false	true	false
22	38	43	44.26	28.37	10.35	9.45	2110.5682973416	10	10.48	machines	moderate	true	true	false
29	26	45	32.86	55.22	5.81	16.57	1853.1562960817	7	19.43	machines	moderate	false	false	true
40	101	104	35.8	65.48	9.68	15.48	7263.3960441808	14	19.27	machines	low	true	false	false
43	59	70	39.26	24.63	3.69	8.19	3886.8882660409	9	19.15	hand	moderate	true	true	true
45	-3	8	38.02	45.06	8.55	10.93	3019.8403852067	11	24.25	machines	moderate	false	false	true
24	3	20	44.57	58.61	11.24	13.76	20.6052891936	2	17.67	machines	high	true	false	true
33	36	41	29.95	47.48	13.0	11.42	19.1903335185	10	15.33	hand	moderate	false	true	true
5	83	101	38.6	67.16	10.29	16.39	1103.0026530105	10	18.4	machines	low	true	false	true
2	107	122	34.93	40.03	10.11	14.83	5520.8429288915	6	17.64	hand	low	true	false	true
12	52	54	32.25	42.23	10.26	14.78	5296.8079711655	9	9.39	hand	high	true	false	true
20	85	86	33.06	80.64	11.1	13.73	7374.0361710393	6	19.24	machines	moderate	true	true	true
47	33	51	32.77	43.26	8.47	13.71	11312.3856895741	5	23.01	machines	low	false	false	true
46	11	31	39.95	64.57	10.44	13.82	280.259193613	11	13.49	hand	low	true	true	false
16	97	117	38.6	59.82	11.31	13.83	17249.5540745252	5	16.81	machines	high	false	true	false
27	73	82	37.68	50.25	10.13	12.7	3634.925864262	12	18.36	hand	low	true	false	false
41	42	61	38.27	38.59	11.41	17.82	9403.6816585308	9	21.05	hand	high	true	true	true
19	73	84	35.19	57.73	8.64	5.49	2714.3963342168	11	25.9	hand	moderate	true	false	true
44	12	26	38.17	40.07	9.41	12.5	8518.6863076002	10	15.96	machines	moderate	true	true	true
39	-7	-6	38.06	67.56	8.34	7.43	381.9764511718	10	25.91	hand	low	true	false	false
12	38	39	32.54	39.76	8.78	12.62	8357.8772983755	7	14.83	hand	moderate	false	true	false
50	13	25	28.43	54.07	12.79	6.29	140.7929793969	14	25.8	hand	moderate	true	false	false
13	62	70	35.0	78.58	9.77	12.76	4363.8557675073	14	17.15	machines	moderate	false	false	false
13	-6	3	39.76	26.6	13.86	13.28	4597.8036189929	8	22.82	machines	high	false	true	true
35	102	108	34.67	60.93	7.61	7.19	1190.8518767186	8	24.12	hand	low	false	false	true
30	61	70	36.55	31.19	7.86	19.09	649.0963442424	10	13.49	machines	moderate	false	false	true
11	-8	11	45.46	56.46	10.12	12.07	4766.2927877754	9	11.03	machines	high	true	true	false
34	23	27	34.94	71.95	11.62	6.78	5327.8508855523	8	13.21	machines	low	false	true	true
14	32	47	41.25	49.18	13.06	11.29	467.7931439983	5	29.46	machines	moderate	true	true	true
19	87	101	35.65	50.58	9.39	9.13	2868.6752771822	12	19.22	machines	moderate	true	true	false
14	-12	8	38.75	29.98	11.16	4.85	5797.1456592217	15	23.85	machines	high	false	true	true
3	88	94	42.28	63.48	11.52	9.64	19.5146324688	6	20.78	machines	moderate	false	true	true
32	70	76	36.08	46.27	7.58	10.99	4417.290310251	9	21.3	machines	high	false	true	true
43	26	46	35.46	65.14	10.15	15.7	297.9309498976	10	18.87	hand	high	true	false	true
21	-12	-11	34.17	54.95	14.99	10.19	4400.2703133533	7	24.08	hand	low	true	false	true
5	102	116	40.59	48.87	7.95	9.26	5178.6957788349	4	28.44	hand	high	false	false	true
51	72	85	36.85	42.89	9.26	13.21	2041.0681322488	6	19.99	machines	high	false	false	true
44	46	57	41.61	52.6	11.07	11.57	8467.2739201484	6	25.13	machines	low	true	false	false
52	76	76	39.48	60.37	10.78	9.86	10065.5784140383	8	22.46	machines	moderate	true	true	true
8	-8	-1	42.8	72.4	9.97	15.6	925.3798461608	15	27.2	hand	low	false	false	false
41	18	26	33.12	55.21	10.97	14.02	936.0605397803	9	19.92	hand	high	true	true	false
32	29	29	40.58	45.72	11.45	14.69	2231.0535733913	5	30.47	machines	high	true	false	true
11	25	32	39.7	25.56	7.84	8.83	554.0151379757	12	19.53	hand	low	false	true	false
30	7	21	28.84	37.17	8.7	12.12	3963.5391145131	11	20.22	hand	low	true	false	false
40	106	121	39.91	58.07	11.81	6.86	789.8472965407	7	29.11	hand	moderate	true	false	false
6	19	29	30.85	34.93	13.63	10.97	2668.6305881869	12	26.64	hand	low	true	false	false
11	74	93	29.04	17.87	9.58	8.5	2879.6878582926	16	22.62	machines	low	true	true	false
49	-18	-15	25.89	53.02	10.35	12.68	69.7432539829	19	19.76	hand	high	true	true	false
4	97	116	31.24	33.82	8.91	11.67	7770.1458155818	10	18.84	hand	low	true	true	true
10	70	82	33.46	45.98	11.07	12.99	2611.7565981932	18	27.48	machines	high	false	false	true
13	-10	-9	34.64	62.38	11.54	10.28	2854.9362522453	15	20.55	hand	low	false	false	false
14	-16	-11	32.27	54.77	9.5	11.89	1211.4616920859	14	30.5	hand	moderate	true	true	true
38	30	30	39.31	35.83	13.07	8.25	655.4778981083	11	20.68	hand	high	true	true	false
16	8	28	31.34	52.07	11.53	5.64	1279.6750874964	8	23.3	machines	high	true	true	true
5	59	74	35.75	69.61	10.03	5.21	5011.9679251645	9	20.93	machines	low	false	false	false
35	5	12	42.86	48.61	8.35	8.11	1813.5466655974	13	29.29	machines	high	true	false	false
46	4	9	39.43	55.48	12.37	15.47	1304.2168104874	9	28.07	hand	moderate	false	false	false
20	55	71	42.37	42.86	11.78	1.64	10320.9713978757	12	18.66	hand	high	false	false	true
43	31	37	39.52	23.55	10.98	12.08	2340.0514389883	10	14.08	machines	high	true	false	false
29	18	30	32.94	84.42	9.6	11.88	15603.9980748745	12	26.22	hand	moderate	false	false	false
7	2	18	29.41	49.3	10.32	13.5	312.4446603337	14	24.21	machines	moderate	true	true	true
51	89	98	39.83	46.75	11.38	12.51	4110.3945962272	10	22.57	machines	moderate	true	true	false
49	108	119	34.49	70.62	7.96	14.68	1878.4405425101	7	13.63	hand	moderate	true	false	false
39	87	94	40.74	40.09	11.12	17.45	1702.3759571687	8	13.99	machines	moderate	false	true	false
29	38	44	44.04	29.47	13.61	13.33	3114.6172825263	15	28.03	machines	moderate	true	true	false
