42	104	121	38.46	60.47	10.7	17.95	3184.0535104337	6	18.18	machines	high	false	false	true
15	8	22	33.01	49.27	5.91	7.81	7961.1058036948	7	21.44	hand	low	false	true	false
48	93	97	28.25	54.29	11.1	11.22	1252.9641666191	15	17.81	hand	moderate	true	true	false
33	75	81	40.73	31.25	10.69	11.97	6039.217791492	11	20.61	machines	low	false	false	true
9	102	118	32.95	24.36	12.02	14.99	4161.8430608843	11	23.18	hand	high	true	false	false
37	0	12	38.67	49.88	12.2	13.29	12747.0495158573	17	18.88	machines	high	false	false	false
26	-4	-3	34.8	64.01	8.2	7.17	2767.7901351142	6	26.05	machines	low	false	false	false
4	101	116	31.9	40.59	14.58	12.54	3559.7163405183	7	14.5	hand	high	false	false	true
6	-2	18	26.84	19.52	9.47	9.85	1427.4608239094	11	25.43	hand	high	false	true	true
6	58	70	39.27	40.52	12.9	9.25	4935.3604423983	11	22.5	machines	moderate	false	false	true
37	-20	-5	34.52	44.68	9.3	12.8	1298.0425839786	9	12.28	hand	moderate	true	true	true
6	4	5	27.51	73.31	9.07	9.76	8470.7091247948	12	19.96	machines	moderate	false	true	false
3	10	30	40.5	46.58	11.99	10.31	637.350847722	13	14.47	machines	high	false	false	false
13	16	17	34.47	37.4	11.49	8.48	1471.8323681257	6	14.63	machines	high	true	false	false
13	3	11	32.31	27.82	12.1	12.36	4798.6460488279	9	19.77	hand	high	false	false	false
31	87	95	34.19	37.9	8.74	7.35	4991.1161391654	18	20.03	machines	low	true	true	true
14	88	102	28.33	90.88	7.92	12.77	2595.4005453967	9	25.02	hand	high	true	true	true
27	108	127	41.67	24.53	12.08	3.0	1607.2236827903	13	25.96	machines	moderate	true	false	false
24	38	55	38.4	53.33	8.55	14.53	3060.2621562986	15	20.43	machines	high	false	false	false
39	-6	0	40.64	37.43	8.84	16.08	4781.9106305498	12	15.41	hand	low	false	true	false
15	75	90	33.71	65.96	9.27	9.95	77.9258337464	7	13.47	machines	moderate	true	false	true
31	79	85	39.04	78.9	8.95	13.7	3353.1175407684	10	20.45	machines	moderate	true	true	false
5	25	43	27.9	83.82	8.36	15.59	1594.1374094803	5	17.92	hand	high	false	true	false
43	76	95	40.9	55.74	10.7	15.88	2738.8100184898	5	19.04	machines	high	true	true	false
24	12	31	43.84	36.86	10.43	8.14	8801.3964117198	8	22.94	hand	low	false	false	true
16	9	11	31.7	34.31	11.99	15.32	5948.1319764401	5	17.76	machines	moderate	true	true	true
1	22	42	40.75	34.15	12.52	11.03	348.3066342895	10	16.35	machines	low	false	false	false
8	37	54	35.97	46.75	14.3	7.83	13161.9243102992	11	20.78	machines	moderate	true	true	true
35	73	93	36.96	74.69	7.38	12.7	16614.1179145871	11	19.8	machines	low	true	false	false
46	20	22	46.21	51.68	7.33	7.35	888.03531471	12	32.43	hand	low	true	false	true
28	47	52	32.24	67.07	10.5	16.16	5023.8946651452	7	17.06	machines	low	false	false	false
27	64	67	36.97	70.31	9.99	10.42	964.4106173557	4	15.96	hand	low	false	true	false
44	-10	-9	47.22	27.69	11.15	13.15	11387.5596304464	10	20.72	hand	high	false	false	false
5	94	98	43.42	34.06	8.1	4.11	1256.7059447626	12	16.03	hand	high	false	false	false
1	71	71	41.15	35.56	10.99	12.19	946.7171300598	8	22.89	machines	moderate	true	true	false
51	25	34	33.41	48.98	7.8	13.81	251.6261113304	12	24.59	machines	moderate	false	true	true
52	22	25	45.03	58.15	12.18	12.78	7504.3585780603	3	19.33	machines	low	true	true	true
48	75	76	39.13	65.52	8.58	11.76	9335.9189584205	14	26.49	hand	high	true	false	true
32	-14	4	34.78	55.99	11.63	14.41	5624.3310496843	7	19.16	hand	low	false	false	false
42	58	67	32.69	46.34	8.78	9.6	4311.0763732325	10	16.1	machines	moderate	true	false	true
45	-1	7	40.46	55.58	10.77	15.48	862.677957588	12	30.29	hand	moderate	false	true	true
25	3	19	36.85	26.87	11.23	10.19	1038.5945493838	10	15.03	machines	high	true	true	false
27	29	36	32.1	56.49	13.52	11.0	1804.6622948338	11	31.18	machines	high	false	false	false
50	45	47	44.53	37.41	9.11	-0.74	5858.777134058	7	25.66	machines	low	true	true	true
29	-2	18	35.14	71.86	10.23	12.36	1666.9137492634	10	23.1	hand	high	true	false	true
31	103	122	30.74	36.14	9.84	8.05	9765.6349402978	13	22.27	machines	moderate	true	true	false
14	67	81	30.99	48.94	6.45	4.85	59.9598599364	9	23.09	hand	moderate	false	true	false
33	-18	-18	35.34	34.08	9.14	14.82	6214.4824109252	11	21.24	hand	moderate	true	true	false
4	102	105	32.94	48.64	11.01	10.5	4314.4356944507	9	18.34	machines	moderate	true	true	true
49	-11	-10	34.14	55.91	9.69	14.45	1152.5438550587	8	26.31	hand	moderate	true	true	false
31	20	40	36.85	47.71	13.15	4.63	1957.6410944315	8	6.83	machines	high	true	true	false
27	1	14	40.93	60.36	8.84	14.2	3118.5535562814	14	14.15	machines	moderate	true	false	true
8	-12	3	28.81	55.47	7.49	12.93	2382.8495791572	8	24.57	hand	high	false	false	false
2	-5	8	30.62	63.0	12.45	9.03	3920.0582702042	8	25.71	machines	moderate	true	true	true
28	66	74	35.18	18.51	10.44	8.59	3458.6178578518	8	25.6	hand	low	false	false	true
28	97	103	27.8	38.84	11.12	6.93	216.3686612546	5	23.09	machines	high	false	false	true
45	50	69	40.39	49.38	9.68	11.43	9547.2040327582	11	21.03	machines	moderate	true	false	true
13	43	56	35.67	50.03	8.38	11.44	4895.8534829727	7	24.18	hand	moderate	false	true	true
6	101	117	38.21	22.74	9.93	14.27	2548.2757630253	14	12.77	machines	high	true	true	false
25	101	119	35.65	42.86	8.37	9.83	2829.4393895052	8	18.75	machines	moderate	false	true	false
37	79	81	40.88	48.17	8.11	11.34	2535.0041809826	6	26.3	hand	low	false	true	true
36	-20	-2	47.56	44.89	12.9	5.06	6100.1845585174	6	21.22	hand	low	false	false	false
14	91	109	28.23	31.38	11.12	14.02	1397.8106806981	10	25.5	machines	moderate	true	false	true
3	84	92	28.98	42.24	10.39	13.5	4427.671423079	12	7.35	hand	high	true	false	false
39	23	42	28.57	72.84	7.81	14.54	2751.0104678997	10	23.54	machines	low	true	false	true
19	25	27	38.23	40.34	10.79	16.61	1211.8356434145	6	23.13	hand	high	true	false	true
4	2	14	21.39	43.7	13.38	14.85	8486.7796927905	7	21.86	hand	high	true	false	true
13	23	30	39.47	55.8	7.95	10.07	2931.6767258953	13	25.69	hand	moderate	false	false	false
20	57	57	33.7	74.52	10.79	7.59	565.0587561322	11	29.74	hand	moderate	true	true	false
17	-14	0	38.96	44.31	7.63	14.24	4382.0251524347	12	22.22	hand	high	true	true	true
9	60	63	39.73	38.97	10.19	11.44	16432.9329111991	10	22.19	hand	high	true	false	true
51	60	63	42.77	27.4	11.99	10.04	147.3374353378	11	15.73	machines	low	true	false	true
25	24	28	32.98	29.52	10.45	11.94	6288.4020265468	8	23.73	machines	low	true	false	true
44	25	45	35.17	64.4	11.73	9.46	10352.8690736167	5	30.38	machines	moderate	false	true	false
14	90	110	42.66	88.61	6.93	13.06	175.8926988347	10	11.08	machines	moderate	false	false	true
17	34	47	31.76	36.95	11.59	4.14	3794.9348999777	14	12.76	machines	high	true	true	false
48	19	26	43.42	59.67	8.49	16.81	7392.6703902997	8	28.05	machines	high	false	true	false
30	-3	12	39.36	45.62	8.47	10.18	3806.8179941341	7	23.87	hand	low	true	true	true
26	101	120	33.39	46.14	9.57	2.17	1161.9932186812	4	19.12	machines	low	true	true	false
42	36	55	35.48	74.22	13.27	14.3	2693.4212034286	17	14.69	machines	high	false	true	true
1	-6	2	44.1	60.96	8.03	7.91	3714.0450306748	5	18.0	hand	low	false	false	true
52	-5	3	26.73	50.73	8.67	10.84	13605.3599155316	11	14.53	machines	low	false	true	false
37	46	64	32.86	38.86	13.4	10.49	3432.7438301746	10	28.19	hand	low	false	false	true
15	88	104	41.63	37.79	11.42	9.45	3737.2741724973	14	22.39	machines	high	true	false	true
1	60	71	40.69	73.3	10.5	12.98	5658.3573418712	13	24.42	machines	moderate	true	false	false
25	106	118	32.39	61.91	12.15	13.39	4966.9268003763	12	20.04	machines	high	false	true	false
13	74	80	42.58	27.31	10.67	10.04	1037.8223510199	9	26.42	hand	moderate	false	false	true
12	29	32	38.05	39.61	17.37	10.65	2488.5546647804	8	23.78	machines	high	true	true	false
52	-17	-1	33.04	53.03	10.39	12.09	1127.6423350909	11	14.69	machines	high	true	true	true
19	-2	3	35.87	58.57	8.06	7.9	2145.2874296086	6	24.95	machines	moderate	false	false	false
30	104	119	43.76	30.58	13.96	10.41	2768.8689464258	14	5.93	machines	low	false	true	true
2	82	87	33.18	8.45	8.38	17.49	618.4832056483	14	12.49	machines	low	true	false	false
44	35	42	36.68	60.84	7.68	9.7	1036.3361449312	13	19.18	machines	moderate	false	false	false
5	71	73	26.26	24.74	10.39	20.82	1590.2777782869	11	24.38	hand	moderate	true	true	true
39	65	72	40.2	66.04	11.97	8.67	5051.0275821818	11	16.62	machines	low	false	false	true
47	-18	-12	38.1	58.9	8.47	16.76	68.5726576418	7	27.98	hand	high	true	false	true
13	88	102	39.66	57.84	8.45	3.49	12420.3196833449	9	26.63	hand	high	true	true	true
14	46	52	27.01	26.13	15.54	13.49	1303.2643104664	12	26.19	machines	low	false	false	false
37	73	76	36.86	36.73	10.68	22.61	260.9459747158	13	15.4	machines	high	true	true	false
18	97	102	30.29	27.28	8.29	11.36	5654.1077385531	7	20.38	hand	moderate	true	true	false
5	76	83	41.35	53.78	8.82	17.33	11420.0955581851	10	20.86	machines	high	false	false	true
22	31	32	34.32	41.79	8.68	9.51	3574.6773801794	8	17.08	hand	high	true	true	true
42	60	65	33.7	38.8	14.3	9.79	3669.1641023786	9	16.06	hand	high	false	false	false
14	78	98	34.33	49.19	10.7	14.9	9413.9063224379	10	15.28	machines	high	true	true	true
17	-2	5	51.4	56.52	11.92	12.78	2569.9476468823	8	19.95	machines	low	false	false	true
6	48	66	31.88	40.49	7.6	14.1	463.8589942734	9	21.42	machines	high	false	false	true
6	95	103	31.33	42.38	11.77	13.79	3129.027128701	8	24.2	hand	low	true	true	false
5	17	19	44.05	71.43	10.81	14.77	3670.3814202824	11	19.98	machines	low	true	false	true
26	104	116	37.26	42.23	7.35	10.02	1984.4810502378	6	15.29	hand	moderate	true	true	true
41	78	79	37.67	35.02	9.32	10.22	322.1761381902	6	16.97	hand	high	false	true	false
7	38	54	32.74	60.31	11.47	10.42	2084.5274944599	9	16.27	machines	low	true	true	true
23	94	109	29.48	18.65	11.67	9.08	9219.1739846016	11	17.57	hand	moderate	true	false	false
44	100	116	40.6	57.86	12.99	15.85	2121.7144520438	11	17.81	machines	low	false	false	false
20	63	64	39.67	55.33	7.88	15.45	14473.1087449942	10	27.94	machines	low	false	false	false
35	99	101	39.46	49.65	11.46	7.85	16496.1203357584	12	23.8	hand	high	false	true	true
8	54	55	36.78	55.66	11.66	15.39	2555.8167411696	12	31.65	machines	moderate	true	false	true
35	53	68	42.44	25.18	8.18	17.69	12179.8643654442	17	15.02	machines	high	true	true	false
9	106	116	41.44	55.01	9.5	21.79	4046.6825755601	4	21.99	hand	low	true	true	true
