12	-4	15	38.87	46.93	10.77	13.64	1003.4250394873	12	10.7	machines	high	false	true	false
15	39	48	30.31	29.45	10.09	14.19	6723.5574587889	8	22.74	hand	low	false	false	false
31	38	42	36.68	40.39	8.25	9.05	13218.0166262124	9	20.5	hand	moderate	true	true	false
50	83	86	37.48	52.74	8.26	14.6	2967.7177457228	12	13.79	hand	moderate	false	true	true
16	-20	-13	41.2	26.58	13.72	12.81	4.0801020616	11	23.73	machines	low	false	true	false
50	2	22	35.9	32.23	6.68	7.63	7220.9594872881	7	24.28	hand	moderate	false	true	true
25	67	77	29.31	40.0	11.46	8.64	10980.7615852167	15	10.37	machines	high	false	true	true
41	104	112	37.92	92.79	8.42	8.78	6406.5995346456	9	25.33	hand	high	false	true	false
31	107	119	38.97	35.8	10.33	16.78	851.8496113247	12	20.16	machines	high	false	true	true
18	5	16	42.95	43.25	10.78	14.29	10199.6314578868	11	23.71	machines	moderate	true	false	true
29	38	52	37.64	73.4	11.61	9.83	1399.0177428095	10	19.55	hand	low	false	true	true
36	-13	-4	39.64	59.62	7.15	8.86	4452.4708862826	6	16.9	hand	moderate	false	true	true
39	-2	3	32.52	56.36	8.87	13.91	569.4293254392	13	24.11	machines	low	true	false	true
26	55	73	33.18	49.53	7.82	9.42	2018.9670691336	13	16.9	hand	low	false	false	false
42	94	102	30.15	75.96	10.82	15.8	3579.580495911	10	18.71	hand	high	false	true	false
30	15	32	38.05	58.55	10.43	18.58	73.0872648773	15	22.95	hand	high	true	true	false
31	103	123	29.06	61.91	10.99	9.41	4818.588410925	11	18.1	hand	low	true	false	true
21	37	53	40.72	48.37	4.93	10.37	99.105272165	9	20.09	hand	high	true	true	false
25	108	121	37.97	49.56	10.51	15.33	3285.8363822668	13	20.94	hand	low	true	false	false
46	89	99	37.22	23.52	9.34	-0.3	6727.5444942942	10	18.51	machines	high	true	true	false
51	30	47	35.54	59.6	12.52	12.6	2968.8372043789	8	15.59	hand	low	true	true	true
37	60	80	33.61	21.52	12.3	8.08	2878.6147568594	7	27.75	machines	high	true	false	false
26	85	96	41.97	78.51	10.21	9.87	3591.6838132312	12	13.27	hand	low	false	false	true
48	27	30	45.17	52.35	10.86	10.17	11472.9568232515	6	20.2	hand	low	true	false	false
35	79	88	33.73	56.24	7.43	7.37	8572.7975270819	10	17.41	hand	low	true	false	false
8	85	99	39.17	71.44	10.23	13.04	381.579458986	9	10.51	machines	low	true	false	true
47	8	21	42.4	48.53	10.59	12.35	1894.4830034927	10	24.27	hand	low	true	true	false
49	100	111	45.81	49.98	11.21	16.96	7923.4132418211	9	16.06	machines	moderate	true	false	true
47	66	85	35.2	69.69	13.48	19.58	5935.7561056315	14	17.55	machines	low	true	true	false
18	31	36	31.65	38.92	11.43	12.87	1740.1955928846	12	26.05	hand	moderate	false	false	false
27	7	9	32.77	42.89	7.99	19.98	3470.2288355729	12	31.06	machines	moderate	false	true	false
14	15	27	39.05	49.18	12.42	15.45	4752.0136596428	8	17.99	machines	moderate	true	false	false
52	109	118	44.75	66.87	10.55	8.65	4332.4751226949	7	19.04	machines	moderate	false	false	true
25	39	53	33.68	39.03	6.31	12.26	356.9205464327	10	19.64	hand	low	true	true	true
40	42	48	44.61	67.68	9.93	12.77	4123.1196514848	10	15.35	machines	low	true	true	true
24	101	119	35.07	48.55	10.57	13.49	2361.3088544598	13	16.21	machines	low	true	true	true
13	104	121	35.95	42.94	11.29	5.63	24237.0990250437	7	28.32	machines	low	false	false	false
16	92	101	41.65	38.78	11.23	12.35	1499.4496425617	10	19.01	machines	low	false	true	true
32	75	75	42.67	44.72	8.81	12.61	4813.7561321326	9	20.19	hand	low	true	false	true
44	95	101	33.37	25.33	13.3	7.51	16800.5457385778	12	26.6	hand	moderate	false	true	false
14	70	72	30.68	51.75	11.66	12.79	30299.4723558709	14	15.68	machines	high	true	true	true
25	-13	-8	34.19	62.47	11.49	11.65	1453.5402366364	8	29.24	hand	high	true	false	false
20	42	49	42.67	41.67	9.7	12.49	1467.8752042501	10	16.75	machines	moderate	false	true	true
14	60	67	37.77	41.54	7.55	14.06	300.5600906818	6	19.15	machines	low	false	false	true
49	-18	-16	45.79	42.99	8.12	14.17	817.0578070235	12	29.78	machines	moderate	true	false	true
34	41	47	35.93	65.18	10.41	17.08	385.3379898059	8	28.57	hand	high	true	true	false
33	51	69	34.87	39.24	9.77	19.31	4970.8995610294	9	11.99	hand	high	false	false	true
47	-2	10	36.93	62.74	9.68	13.73	863.9633648507	13	19.66	hand	moderate	false	false	true
45	94	106	38.29	44.16	7.86	9.4	5155.0528729441	7	23.53	hand	high	true	true	true
4	71	74	40.96	44.14	10.97	10.97	2209.3864868228	17	12.77	machines	high	true	true	true
24	62	65	36.52	55.57	10.33	14.34	328.4939889235	7	31.42	machines	high	true	false	false
10	61	80	30.1	74.43	9.21	9.83	7228.8567622369	8	11.61	hand	moderate	false	true	false
5	95	114	45.07	30.17	9.83	11.96	1754.4408095054	12	17.16	machines	high	true	true	true
9	32	45	34.42	52.52	12.48	6.75	3295.4169452601	7	13.88	machines	moderate	true	false	false
26	-15	5	36.76	70.69	7.69	8.92	1744.7696397336	6	28.13	machines	high	true	true	false
18	34	49	42.67	43.78	9.33	12.25	33134.9928578686	12	15.79	hand	low	false	false	false
28	50	64	41.7	65.29	11.59	8.38	201.0283798327	8	12.61	hand	moderate	true	false	true
41	30	47	37.12	30.18	9.27	8.61	10217.3757940673	2	15.45	machines	high	true	true	false
33	67	68	35.19	30.92	7.5	12.76	7337.7935697614	9	25.08	hand	high	true	true	true
22	52	59	30.44	56.83	9.84	13.42	301.4406889837	10	14.57	hand	moderate	false	false	true
47	-18	-7	38.86	28.09	7.37	14.42	2451.715264337	12	14.94	hand	moderate	false	false	false
34	57	76	43.6	39.24	11.15	10.11	341.528736178	15	13.62	machines	high	true	true	true
5	67	77	38.64	66.08	11.03	14.36	2002.858169792	9	25.73	machines	low	true	false	true
25	-4	12	26.08	73.14	11.19	12.82	1794.6063168892	9	20.92	hand	high	false	true	false
39	-7	-2	33.13	41.86	7.72	15.06	3213.6417899338	16	13.39	hand	low	false	true	false
25	-8	11	34.47	53.12	11.62	13.56	4433.3171181092	7	18.55	machines	high	false	true	true
12	100	111	31.59	60.26	8.44	18.8	2631.6304814046	10	16.8	hand	low	false	true	true
16	97	112	42.42	61.99	9.09	18.76	2721.2504995898	5	20.49	machines	moderate	false	true	true
52	64	69	39.2	35.29	9.22	7.08	6415.9383470902	8	23.46	machines	high	true	false	true
22	79	91	33.26	33.82	14.3	6.56	5643.1194365703	7	24.21	machines	low	false	true	false
9	59	64	35.23	49.33	9.11	8.95	996.3208301712	11	18.04	hand	high	false	true	false
31	43	58	34.72	56.18	12.35	8.31	12159.6313482209	12	18.61	machines	low	false	false	true
1	24	30	40.94	63.54	8.85	16.65	2311.3189111497	9	19.23	machines	moderate	true	false	true
41	38	55	42.1	56.89	8.12	9.57	3041.9254158191	15	19.57	hand	high	true	true	false
44	36	39	43.54	58.65	11.62	8.99	2136.4331724993	10	17.93	hand	low	true	false	false
16	10	29	42.53	23.48	9.04	15.11	1136.3607394191	18	25.94	hand	high	true	false	true
47	28	45	41.41	63.15	10.96	9.0	2458.96124049	10	14.27	hand	moderate	false	true	true
36	10	24	35.7	13.22	6.49	1.6	90.3925325461	3	19.87	hand	high	true	false	false
47	25	33	36.32	38.0	11.54	13.77	1024.5327068097	17	21.77	hand	low	false	true	false
10	69	75	44.86	55.7	8.36	5.59	9963.0324618475	12	27.27	hand	low	false	false	false
30	29	32	28.52	56.94	9.64	9.78	5306.1393479214	14	13.26	hand	moderate	true	false	false
21	83	95	27.35	54.55	10.89	14.28	1613.5732461917	9	19.64	hand	high	false	false	true
7	24	40	34.73	50.15	9.22	7.74	6265.576543055	6	23.22	hand	low	false	false	true
3	91	96	35.26	64.14	8.22	13.78	1081.4949390672	7	33.26	hand	moderate	true	true	false
20	62	69	34.0	78.06	10.08	7.02	2270.0644986091	7	15.43	machines	high	false	true	true
11	106	116	36.88	37.56	9.73	14.54	174.9790895651	7	11.38	hand	low	true	true	false
43	39	51	39.19	53.05	8.98	12.1	3989.4270166681	8	26.44	hand	low	false	false	true
23	71	76	36.0	42.54	12.06	8.26	3668.0991669992	12	18.64	hand	high	true	true	true
18	1	12	27.91	24.01	9.89	11.01	1590.5182350961	11	29.59	machines	low	true	true	false
40	84	99	45.46	34.68	9.63	19.1	2292.0921065331	10	18.07	hand	low	false	true	true
9	85	100	44.34	38.16	10.49	12.02	1407.3835146151	4	26.28	hand	low	true	false	false
37	-11	-11	30.67	59.59	6.56	10.17	46.5086634801	9	19.69	machines	low	true	true	false
29	3	12	30.31	51.31	8.55	7.83	2938.1237309527	13	19.85	hand	moderate	false	false	false
34	11	30	38.18	54.14	11.54	15.98	992.4500825466	12	22.21	machines	high	false	false	false
47	-11	1	32.47	40.0	7.65	16.6	3062.2229024135	12	18.23	hand	moderate	false	true	true
22	22	36	28.32	47.73	11.09	16.03	421.1725987094	9	19.7	machines	low	true	true	true
3	31	46	36.96	51.06	12.59	11.7	4403.5163798918	4	14.28	machines	moderate	true	true	false
21	90	101	31.17	53.35	11.03	9.9	5469.1111216875	8	18.58	machines	high	false	true	true
1	63	64	38.27	84.35	8.99	7.54	1709.1691018041	11	18.28	machines	moderate	true	true	true
51	78	91	35.48	46.71	10.11	18.97	232.1464096113	11	13.18	machines	moderate	true	true	true
43	100	113	30.75	56.82	6.75	4.93	3686.158116257	11	19.77	hand	low	false	true	true
6	1	15	32.27	52.23	9.66	16.85	6201.7145337776	10	11.81	hand	high	true	true	false
38	110	111	36.88	65.19	8.04	5.07	3267.5120609618	10	17.4	machines	high	false	true	true
42	-6	-1	32.42	43.9	10.94	7.33	6740.0742101844	11	24.68	machines	moderate	true	true	false
38	70	75	38.81	52.16	9.19	11.79	2223.3089562928	11	13.32	hand	moderate	false	false	true
48	84	85	48.85	41.37	11.52	11.87	1624.5631144495	7	21.32	machines	low	false	false	false
19	1	9	42.22	44.07	10.62	12.89	6107.2281155327	9	26.63	hand	low	false	true	false
20	52	65	39.53	58.68	11.52	16.24	15011.1178858323	6	22.81	hand	moderate	true	true	false
46	22	24	32.51	53.67	9.21	15.37	570.9033608164	11	20.51	hand	low	false	false	true
36	-18	-16	40.68	30.67	11.99	8.86	8839.2687167588	15	16.28	machines	moderate	false	true	true
28	68	77	31.87	51.88	8.82	12.78	2815.1065873473	13	22.06	hand	high	false	true	true
37	-4	16	30.69	48.89	9.31	15.69	782.1992319403	13	29.32	machines	low	false	false	true
12	93	101	39.51	39.33	7.91	11.35	61.0712918309	6	19.78	hand	low	false	true	false
42	26	42	38.47	38.39	12.02	15.81	4993.5233943451	15	20.8	hand	high	false	false	false
22	56	58	39.24	32.68	7.86	11.88	7160.9819022835	16	18.12	machines	high	true	true	true
8	-20	-1	38.03	60.17	11.14	7.74	527.3577406381	7	12.05	machines	low	true	false	true
3	-20	-7	38.36	20.83	11.64	5.78	5142.1075837162	10	22.09	machines	high	true	false	false
48	88	98	41.94	58.66	8.94	15.9	4104.2262254731	10	9.27	hand	high	true	false	true
30	56	61	39.68	61.53	13.13	12.88	914.9974976377	11	22.96	machines	moderate	true	false	false
