28	67	75	27.86	44.11	9.46	11.43	2210.4252071296	7	21.33	machines	low	false	true	false
4	3	3	39.9	15.52	12.46	13.69	3765.155475606	7	21.86	machines	high	false	false	false
6	3	21	34.53	58.35	11.32	9.43	262.813605098	14	28.84	hand	high	true	true	false
19	75	95	26.5	86.59	11.63	14.86	7263.0214671326	13	14.44	hand	low	false	false	true
18	90	98	37.16	51.0	8.87	11.04	770.5805817511	9	18.51	hand	low	false	true	true
52	90	90	40.78	65.71	10.1	8.01	5093.0312878248	8	13.75	hand	high	false	true	false
1	-11	5	36.6	38.44	12.22	8.56	9047.0486923561	8	19.63	hand	low	false	false	false
40	-3	6	27.21	27.82	5.99	7.76	8603.8495232472	12	19.11	machines	high	false	false	false
33	52	53	34.96	52.74	8.21	13.67	71.0358973747	7	20.77	hand	moderate	true	false	false
32	-15	2	31.37	31.19	9.84	9.9	4054.0796116595	6	14.37	machines	moderate	false	true	false
39	105	115	37.98	12.15	7.38	12.68	2128.1276879104	8	24.72	machines	moderate	false	false	false
22	34	40	45.84	66.71	9.6	9.15	14079.8316780216	13	18.08	machines	moderate	true	true	false
13	25	28	45.69	83.36	6.01	5.25	2319.7140500907	10	26.5	machines	low	false	false	false
34	90	90	41.73	49.4	7.47	14.12	296.6188403151	8	29.47	machines	moderate	true	false	false
35	16	29	35.25	44.21	7.16	7.08	568.4260572867	10	25.53	machines	low	false	true	false
33	39	54	33.44	18.75	11.46	10.43	7107.8428536275	10	25.77	machines	low	false	false	false
3	95	107	34.85	44.08	13.24	16.64	1771.5330905623	11	15.49	hand	low	true	true	true
3	0	18	38.04	61.66	12.75	12.53	1377.1615455449	8	19.11	hand	moderate	false	true	true
42	-2	15	43.28	42.88	13.22	17.16	8468.0267923636	12	11.84	hand	moderate	false	false	false
14	94	109	40.08	83.04	10.35	12.71	7811.3694692491	14	20.91	hand	moderate	true	false	true
28	61	79	33.22	83.5	14.23	15.2	9414.0768468786	8	26.29	machines	low	true	false	true
43	103	109	38.3	58.09	10.01	9.61	9300.8486240221	12	21.33	hand	low	true	false	false
44	46	60	42.18	38.37	10.23	16.68	1577.8189412249	7	22.63	hand	high	true	true	false
14	30	33	35.04	78.57	10.34	16.46	737.789858613	7	20.88	machines	low	true	true	true
25	68	80	34.2	56.59	10.68	4.0	112.1723269243	8	21.59	hand	low	false	true	true
40	59	67	32.5	20.45	11.97	3.66	950.9377319439	10	13.84	machines	moderate	true	true	false
23	57	57	36.79	31.18	4.67	5.67	11368.6083247308	11	18.59	hand	low	true	true	true
9	46	53	35.2	72.24	9.31	9.35	14291.3023519163	11	18.79	hand	moderate	false	true	true
29	4	23	34.33	77.03	10.94	14.79	2951.0786857322	5	17.04	machines	low	false	true	false
19	20	23	39.5	33.15	9.99	12.06	5257.0859060425	7	24.38	hand	low	false	true	true
34	92	92	38.95	63.34	8.58	10.77	2587.5449648715	4	20.02	machines	low	false	true	false
11	0	8	38.35	44.57	14.39	7.57	3085.4439612707	10	10.27	machines	low	false	false	true
21	52	64	44.22	41.91	10.46	14.92	6352.1423801308	12	26.97	machines	high	false	false	true
41	109	122	43.6	58.22	9.34	11.13	3565.8732241724	9	12.13	machines	high	false	false	false
10	-4	10	33.87	77.02	11.59	8.43	4010.5853172234	10	18.12	machines	low	true	false	false
15	102	121	42.16	67.79	10.41	13.37	242.5585258871	19	25.72	hand	high	false	false	false
15	-19	-12	32.97	36.94	9.46	7.86	6400.1416630672	6	20.33	hand	low	true	true	true
3	108	111	43.1	55.0	11.41	14.7	13215.3489743274	4	12.77	machines	low	false	true	false
27	89	105	30.25	35.63	10.94	15.8	4892.4024372729	11	23.67	hand	high	true	false	true
30	47	62	27.65	51.49	10.56	12.49	2057.2694696611	9	5.74	machines	moderate	false	true	false
13	9	27	27.86	45.82	10.02	15.47	1412.3917475627	7	21.25	hand	low	true	false	false
4	55	55	47.69	76.52	6.05	15.6	482.4774479091	9	15.55	machines	low	true	true	false
1	2	22	35.7	51.06	9.57	6.82	1979.4440184378	5	16.3	hand	high	true	true	false
17	-15	-8	46.81	28.98	8.47	14.99	2549.2140975526	9	24.58	hand	low	true	false	true
46	0	2	38.25	43.14	9.16	4.75	2863.6692012896	9	17.13	hand	low	true	false	true
43	102	108	36.98	44.2	9.94	18.01	3148.138406762	7	22.79	hand	moderate	false	false	true
12	47	51	36.42	51.23	9.5	9.5	70.0716571081	12	20.14	hand	moderate	false	false	true
43	41	60	41.83	37.53	12.61	14.55	5269.2206807686	10	18.91	machines	moderate	true	false	true
10	81	91	36.9	69.62	7.08	7.97	3319.7057853851	13	17.76	hand	high	false	true	false
51	87	87	36.52	56.11	8.12	8.99	2164.7041557203	10	22.62	machines	high	true	false	true
51	47	61	42.23	53.02	9.04	8.68	4512.1410617486	15	15.82	machines	low	false	true	true
43	72	90	38.16	59.09	10.45	12.26	3262.3669429801	11	10.37	hand	high	false	true	false
33	31	31	30.96	50.71	10.87	16.72	3193.361871611	8	15.57	machines	moderate	true	true	true
26	94	109	48.96	19.34	10.58	17.34	189.711388222	6	21.35	hand	low	true	false	true
17	13	20	34.34	50.43	8.33	14.06	19699.589680992	7	14.05	machines	high	false	true	false
17	99	105	29.87	49.99	9.17	11.5	1168.0904238211	7	22.22	hand	moderate	true	false	true
32	-9	8	42.35	54.76	10.47	15.53	1828.2651706732	11	22.06	machines	high	false	false	false
6	103	121	28.85	40.97	11.92	4.31	5954.8835058132	8	24.14	hand	moderate	false	true	false
38	3	20	37.23	35.81	7.89	18.59	3276.3604626645	8	18.45	hand	high	false	false	true
28	109	120	42.46	34.3	9.01	7.55	6601.4570122332	13	16.53	machines	moderate	false	false	true
28	16	34	26.87	51.22	12.58	11.8	691.4243461318	13	24.69	machines	moderate	true	true	false
8	106	124	41.91	35.44	11.1	12.83	47.7853303723	8	16.16	machines	moderate	false	false	false
34	-11	2	40.18	35.25	8.63	17.16	2392.8188513569	4	15.31	hand	moderate	false	true	false
27	61	79	36.97	51.85	7.69	9.53	14201.3673977243	7	23.22	hand	low	false	false	false
41	3	4	37.63	29.69	10.53	11.67	250.4578368824	9	13.75	hand	high	false	false	false
16	101	103	33.14	49.43	7.43	10.89	11631.5640092883	1	26.04	machines	low	false	false	false
17	49	61	34.03	32.44	9.37	16.17	2867.8402257287	4	21.36	hand	high	false	false	false
18	-10	-9	42.17	61.1	10.88	18.99	1674.0470670304	16	22.49	machines	low	true	false	false
14	33	38	40.39	42.13	11.92	13.67	4573.1720724808	8	21.66	hand	high	true	false	true
41	43	55	33.39	64.32	10.49	19.25	1553.0712342942	7	21.24	hand	high	false	false	true
52	-13	2	49.61	53.87	15.37	12.21	3651.827990493	9	22.1	machines	high	true	true	true
5	10	30	40.11	35.79	10.8	11.54	1836.6539764881	3	24.41	machines	high	true	true	false
13	93	95	36.27	49.87	11.4	6.22	2708.1895949206	12	21.18	machines	low	true	true	true
39	107	108	36.01	65.56	11.33	7.17	2715.1663112688	13	15.64	hand	low	false	true	true
24	38	51	35.61	34.98	9.43	12.53	543.2643497227	8	16.2	hand	high	true	false	true
30	22	39	27.96	42.99	9.84	11.45	1618.5430186261	10	21.47	machines	high	true	false	false
10	-3	11	38.42	59.27	7.71	8.58	5862.3432254844	13	21.74	machines	low	false	false	true
36	48	64	38.11	80.46	10.4	10.06	76.7078945569	7	31.6	hand	low	true	true	false
20	81	100	36.29	63.26	9.13	4.05	851.1014049155	9	12.69	hand	high	false	true	false
24	53	70	39.16	36.38	12.2	8.57	3376.6897233102	12	22.42	hand	moderate	false	false	true
42	64	74	36.77	70.4	10.0	17.36	143.8492288162	11	22.18	machines	low	true	false	false
30	79	90	40.54	53.22	9.25	9.43	6392.1381876175	12	15.22	machines	low	false	true	false
48	51	51	32.53	65.16	9.12	5.01	2079.362792067	8	30.43	machines	moderate	false	false	false
23	76	86	39.55	46.23	11.05	12.7	1958.2667080303	17	11.76	hand	low	false	false	false
47	79	98	34.96	54.85	12.55	9.66	461.9515175729	9	23.32	hand	moderate	true	true	true
46	75	84	35.78	53.81	10.32	21.46	2497.5390751227	8	12.52	hand	moderate	true	true	true
48	71	77	34.18	61.47	9.71	8.7	2666.4227254008	17	17.03	hand	low	true	false	true
26	51	55	38.4	47.95	11.47	8.83	428.6064432866	9	15.51	machines	high	false	false	false
13	90	106	40.18	70.18	11.1	10.89	254.0745651521	10	17.46	machines	moderate	true	false	false
47	87	90	36.94	58.02	7.33	8.31	3402.3239632891	7	26.23	hand	moderate	false	false	false
44	51	68	46.03	44.58	5.92	20.2	2044.6036433348	8	17.36	machines	low	true	false	true
14	-12	3	33.93	68.66	10.32	9.19	2385.052227957	3	24.18	machines	high	false	true	false
20	95	99	35.17	42.0	6.65	8.28	804.996682024	11	21.11	machines	high	false	false	true
22	85	99	34.64	15.13	12.24	14.88	15596.1146463678	6	29.6	machines	moderate	true	true	true
5	10	19	40.31	34.35	13.0	20.82	2508.2019773586	11	21.81	machines	high	true	false	true
21	2	2	40.84	70.17	9.8	8.78	457.3658391707	8	10.97	machines	moderate	true	false	true
40	12	24	28.95	58.94	10.45	19.3	6737.6664627769	6	16.26	hand	low	false	false	false
46	29	32	32.99	35.75	10.85	14.51	3776.8631818655	12	17.24	hand	moderate	false	false	false
5	77	85	34.37	64.43	10.97	14.58	1116.3682453173	9	23.14	hand	high	true	true	false
38	77	95	32.24	54.16	12.9	11.9	561.9002798237	6	16.31	hand	high	false	true	false
15	106	118	28.79	67.69	8.42	16.87	475.7197158484	10	11.4	machines	low	false	false	true
43	-11	-6	37.88	48.04	10.91	8.6	739.5383027226	6	23.69	machines	moderate	true	true	true
35	38	51	33.22	62.55	10.21	11.87	4428.3588613839	11	14.5	hand	moderate	true	false	true
27	73	79	42.5	63.43	8.57	5.91	2879.0576510409	11	14.54	hand	moderate	false	false	false
45	46	55	31.25	41.78	14.57	12.38	1438.9785407328	8	23.44	machines	low	true	false	true
29	84	102	43.66	46.66	9.68	13.98	11177.1415560239	13	18.2	machines	low	true	false	true
49	43	55	38.14	47.94	10.11	13.61	14432.8710277047	7	19.39	hand	moderate	true	false	true
34	46	66	37.52	63.32	7.1	15.62	4350.6882913687	5	18.98	hand	moderate	true	false	true
34	-1	2	39.82	40.83	9.15	13.66	949.0112395906	7	21.1	machines	moderate	true	true	true
16	73	74	44.6	27.64	11.24	15.42	2631.2760825416	10	21.21	hand	high	false	true	false
15	-7	-5	45.5	70.22	5.87	13.82	19610.1699103785	10	28.22	hand	high	false	true	false
17	76	95	35.73	49.79	9.63	16.92	1852.1732010138	6	26.62	hand	low	true	false	true
51	72	72	39.03	68.91	9.79	15.36	1590.138633304	7	19.12	hand	high	false	false	false
13	15	23	24.32	63.93	9.95	11.32	1997.7213619343	7	21.78	machines	high	true	false	true
26	91	110	39.94	61.95	6.65	4.92	1594.6213686826	13	27.38	hand	low	true	true	true
23	59	65	40.43	30.09	10.4	18.62	2508.0771347539	14	27.77	machines	moderate	false	false	true
5	86	86	28.56	72.8	9.71	12.91	2132.3610964139	7	14.91	machines	moderate	true	true	false
