11	86	98	37.68	61.0	7.86	7.62	10331.1844800969	8	23.86	hand	high	false	true	true
50	52	72	39.94	50.46	10.47	15.11	4350.2625316234	11	18.17	machines	moderate	true	false	true
13	48	61	36.98	31.16	10.77	7.66	6490.7126120946	21	15.9	machines	moderate	true	false	false
50	-12	5	45.11	34.27	6.14	12.58	14017.3175711193	12	18.72	hand	moderate	true	true	false
29	62	75	37.67	63.12	11.08	12.6	4368.2791145686	8	24.19	machines	low	true	false	true
22	25	34	37.45	24.82	9.35	8.25	2139.8051841362	11	25.08	hand	high	true	true	true
11	45	52	37.31	68.92	13.59	11.22	4348.1539183289	9	17.07	hand	low	false	true	false
29	48	68	44.85	42.17	11.13	8.24	3628.6964057162	6	20.02	machines	moderate	true	false	true
24	101	113	37.53	58.47	9.54	14.35	796.2428838636	13	26.11	hand	moderate	true	false	false
37	-10	1	34.43	60.72	12.79	13.03	1163.6035727477	15	24.91	hand	high	false	true	false
38	19	26	40.59	50.09	12.14	12.33	1606.1425794595	15	15.79	hand	low	false	true	true
23	27	42	26.77	67.48	12.89	19.52	1149.4597832134	9	30.86	machines	moderate	true	true	true
45	-3	13	32.78	41.63	11.38	11.99	618.6105297322	8	23.37	hand	low	true	true	false
52	105	110	35.5	43.53	8.17	5.95	2220.9812444126	18	18.13	hand	low	true	false	true
24	5	23	43.14	48.3	10.4	13.83	4562.417819404	10	14.11	machines	moderate	false	false	false
18	23	24	35.08	68.93	8.97	12.44	8019.1256121805	9	20.93	hand	low	true	false	true
8	-11	0	43.92	37.67	10.37	10.04	5149.9089551841	10	14.4	hand	low	false	true	false
47	97	100	37.59	39.5	7.65	6.94	1525.9814796278	9	17.82	hand	high	true	true	true
26	30	48	29.48	54.7	10.61	15.52	4157.2710244756	11	15.11	machines	moderate	false	true	false
42	46	62	43.02	42.17	10.24	12.21	2597.2789362245	11	29.58	machines	low	false	false	true
28	83	93	34.04	59.13	9.73	1.72	1760.3374448175	6	22.35	hand	moderate	true	false	true
14	59	79	37.21	20.73	11.14	7.35	3691.0045827633	12	16.5	hand	high	false	true	false
35	79	84	39.8	26.1	8.63	13.93	8110.4812228969	11	30.67	machines	low	true	true	false
37	107	115	40.34	51.16	7.07	11.72	9208.0173045456	13	23.7	machines	moderate	false	false	true
17	100	113	40.77	40.61	9.48	15.73	406.9798642027	7	14.37	hand	moderate	true	true	true
22	69	87	35.8	59.42	9.46	13.21	1598.0410031114	12	20.87	machines	high	true	false	true
38	39	48	43.8	59.35	10.13	11.82	5250.9258248618	13	22.61	machines	low	true	false	false
48	-2	10	40.96	37.59	10.06	11.78	1432.9859358995	11	23.06	hand	low	false	false	true
34	99	101	32.62	51.75	11.56	7.25	12428.2200106276	10	19.3	hand	high	false	true	true
34	76	76	25.57	39.6	10.74	18.97	12627.3631126471	8	20.02	hand	high	false	false	true
19	22	26	31.75	66.89	14.05	12.71	4588.9690913924	4	16.94	hand	high	true	false	true
2	80	87	43.43	71.92	12.32	12.35	110.7748565276	11	17.45	hand	low	false	true	true
39	61	72	42.31	46.51	10.37	7.07	2668.724680312	13	22.32	machines	low	false	true	false
50	20	25	37.56	55.5	8.34	11.9	1416.7505012261	11	22.56	machines	high	true	true	true
11	-16	-15	42.16	44.54	8.88	11.13	2114.1175931878	9	18.07	machines	moderate	false	false	false
28	8	24	24.84	60.68	14.08	6.02	1930.9303454159	12	23.09	machines	high	true	true	false
34	59	66	28.41	60.04	13.0	9.34	3792.3710313427	7	21.05	hand	high	false	true	false
8	109	114	37.62	54.17	8.06	8.83	858.7096830116	11	17.91	machines	low	true	true	false
47	13	24	32.31	23.36	10.2	8.64	5504.2823099236	14	23.38	machines	low	true	true	true
34	-7	13	32.35	54.01	12.81	11.12	6528.9977414721	12	25.54	machines	moderate	false	true	true
19	42	52	35.85	38.69	14.08	15.19	6014.9351518711	8	15.32	hand	moderate	true	false	false
10	63	69	44.59	26.34	13.54	12.05	2268.4197671704	16	13.41	machines	low	false	true	false
13	-11	-9	31.88	48.44	10.73	7.23	8330.1441782167	13	23.96	hand	moderate	false	false	false
48	31	37	45.48	45.85	5.71	8.48	2302.5396823441	10	22.86	machines	low	true	true	true
34	73	85	30.99	70.08	8.85	15.16	32.010874619	8	18.95	hand	high	true	false	true
8	20	21	35.29	47.52	6.51	11.11	12031.4507177178	9	19.22	hand	high	false	true	false
13	91	93	36.0	55.89	7.58	12.1	4554.331806941	11	18.67	hand	low	false	false	true
13	20	37	38.86	45.19	8.15	11.53	4317.7202879109	7	28.95	machines	high	false	false	true
47	-20	0	38.95	19.67	5.23	12.51	15658.4180599306	12	25.11	hand	moderate	false	true	false
10	17	27	33.97	70.78	6.74	12.07	7216.6988917628	18	24.04	machines	moderate	false	false	true
25	9	25	36.26	66.23	11.6	9.06	3965.1412635301	13	24.7	machines	moderate	true	false	false
42	80	93	36.78	48.55	6.81	13.86	4756.3568949121	10	23.89	machines	high	false	false	true
51	99	104	38.37	39.57	10.68	17.73	632.9855803971	13	18.85	hand	low	true	false	true
17	78	93	44.9	40.61	10.63	6.61	1838.0393653522	11	20.55	hand	low	false	false	true
50	110	110	30.12	39.41	10.62	4.55	399.066221951	14	20.45	machines	high	false	false	true
5	71	80	33.77	50.78	13.67	12.48	2469.241345333	8	18.79	machines	low	false	true	false
17	10	17	47.23	59.72	7.47	5.34	4035.4072273126	9	26.39	hand	moderate	true	false	true
2	82	88	42.63	33.51	11.39	10.02	8597.2329962078	11	27.64	hand	moderate	false	false	false
4	89	95	37.14	33.05	8.15	6.13	2508.2062915917	14	18.51	hand	low	true	false	true
35	18	23	31.96	63.82	10.29	7.04	6794.6624947853	5	21.43	machines	moderate	true	true	true
4	86	102	38.25	55.89	9.88	13.11	5726.5031928369	19	9.54	machines	moderate	true	true	false
30	56	71	34.46	49.64	12.62	12.77	7091.0170206031	7	21.1	hand	moderate	true	false	true
20	72	75	35.86	35.93	11.82	10.1	3344.797377654	8	14.07	hand	moderate	true	false	true
43	68	72	29.6	50.47	9.79	16.96	2035.9858816597	13	11.54	machines	low	true	false	false
31	42	53	38.29	45.34	8.06	14.6	1906.3362257319	16	19.77	hand	moderate	true	true	true
37	90	96	38.22	67.13	9.27	13.15	569.258880188	17	23.47	hand	high	false	false	false
40	40	53	45.9	46.31	8.2	15.08	3794.1645803726	6	23.85	hand	low	true	true	false
44	67	86	47.14	56.42	10.53	17.41	4940.9482472654	8	26.92	hand	high	false	false	true
7	49	66	34.4	74.56	9.35	2.58	8391.0237349023	9	20.73	machines	high	true	true	false
11	-16	-14	43.6	70.44	12.75	10.04	1943.8517907911	7	17.2	hand	high	false	true	false
16	7	13	39.64	56.69	7.67	13.42	5853.0016625818	13	19.22	hand	moderate	true	false	false
14	50	55	43.99	60.28	7.55	17.45	4474.4223582175	4	23.34	hand	low	true	false	true
49	89	106	38.82	64.01	11.18	9.88	21656.3636156476	11	21.56	hand	high	false	true	false
41	-11	6	42.33	35.04	9.91	8.06	1168.9363535678	11	26.72	machines	moderate	false	true	true
1	90	91	30.68	39.33	11.11	12.3	911.0430368499	4	20.9	machines	low	true	true	false
20	110	116	25.81	41.25	11.15	15.84	1357.9004252237	14	18.89	hand	low	false	true	true
34	89	101	33.55	51.91	14.39	14.32	1228.8884191635	8	21.87	hand	high	true	false	true
36	36	43	37.17	51.43	10.62	10.93	4257.4549415158	9	16.89	machines	high	true	false	true
44	46	62	42.34	43.06	14.76	12.82	6785.2327402661	11	26.51	machines	moderate	false	true	true
30	64	65	35.35	54.71	10.6	3.35	1196.6816634184	9	12.86	machines	high	false	false	false
2	55	58	34.5	46.98	8.7	12.95	5411.2425641088	12	21.1	hand	low	false	true	true
49	43	60	38.41	62.14	8.01	6.18	1239.6842403638	7	12.68	machines	moderate	false	false	true
10	97	101	36.53	60.91	13.8	14.79	21.0970898452	5	18.95	hand	high	false	true	false
7	102	119	38.23	58.52	9.05	7.2	9070.8333095062	10	20.12	machines	moderate	false	false	true
43	10	18	40.92	37.19	10.53	14.13	8073.1987611715	15	18.86	machines	moderate	false	false	true
1	60	73	37.08	62.88	9.78	25.0	4980.9626332419	11	26.27	hand	low	true	true	false
21	23	30	35.88	60.43	11.74	12.45	1942.2153868309	14	20.27	machines	high	true	true	false
19	25	37	36.76	51.9	8.52	9.32	969.2755488296	11	14.44	machines	moderate	false	true	true
2	38	38	34.89	65.66	3.32	14.98	1119.9659464018	7	21.53	machines	moderate	true	true	true
10	40	50	42.55	47.78	11.86	11.91	1372.530422663	8	18.95	machines	high	false	true	false
43	83	93	38.73	55.67	7.51	8.71	4024.8722659054	11	14.61	hand	moderate	true	true	true
23	45	58	45.7	79.92	8.11	11.35	2.4873087666	8	25.19	machines	moderate	false	false	true
10	-7	1	44.66	55.08	9.6	7.8	3486.9338826993	9	26.55	machines	low	true	false	false
20	67	73	38.98	57.58	11.94	10.98	1624.8617091374	10	24.55	hand	low	true	true	true
22	99	119	37.49	38.55	7.78	13.75	3327.014375537	8	19.42	hand	low	false	true	false
23	6	13	33.28	53.48	8.71	18.41	1280.7460079106	9	25.28	machines	low	true	false	false
23	7	24	33.96	69.51	10.95	8.09	4099.2048473295	10	13.21	machines	moderate	false	false	true
27	28	47	45.7	61.69	11.62	16.6	1052.2811182407	10	12.13	hand	moderate	true	false	true
42	20	29	32.47	50.39	12.07	16.49	1384.6096439788	14	16.88	hand	moderate	true	true	false
19	53	70	33.42	32.5	10.89	11.12	8377.3491209196	11	20.19	machines	low	false	false	false
51	24	28	51.58	32.81	10.32	8.74	1398.8667412349	7	20.54	hand	high	true	true	false
16	-16	-4	28.34	31.35	8.57	3.33	1031.3518957287	14	16.68	machines	high	true	true	true
22	68	83	33.03	38.29	7.27	17.39	1588.0880027119	16	17.0	hand	low	true	true	false
25	99	109	39.39	56.91	8.21	6.91	2494.5638219617	13	19.25	hand	low	true	false	false
30	12	25	41.52	31.89	12.25	14.79	157.7820752103	13	25.71	machines	low	false	true	true
40	32	35	38.48	65.8	8.05	6.75	14508.032237827	8	22.34	machines	low	true	true	false
22	75	95	36.83	46.23	10.14	10.66	1205.2406155881	13	20.84	machines	high	true	true	false
50	57	67	39.96	38.28	10.83	21.66	6678.1696558347	18	21.21	hand	high	true	true	true
2	1	17	40.3	47.05	12.16	11.98	876.1832132786	13	22.41	hand	high	false	false	false
20	57	69	31.69	73.38	11.69	10.85	5834.9777686832	6	10.14	machines	high	false	true	false
4	8	26	38.04	41.78	9.9	14.97	831.0396228642	7	16.81	hand	moderate	true	true	false
20	104	112	43.84	37.81	10.9	11.14	5946.5823981003	7	24.96	machines	low	true	true	false
44	96	104	38.13	58.9	9.96	10.97	1044.8829317674	6	23.1	machines	high	false	true	false
15	-19	-15	34.41	52.39	11.37	3.14	1765.7669687014	12	28.46	machines	moderate	false	true	false
30	62	73	42.28	47.0	9.84	8.24	306.5541946728	10	20.68	hand	low	true	true	true
42	72	83	29.46	55.37	11.3	9.52	4799.8417412855	13	10.8	machines	low	true	true	false
11	88	94	30.14	62.5	8.59	16.1	3462.5186998532	6	10.62	hand	low	false	false	true
39	84	95	24.05	35.95	8.7	7.72	1116.8721034477	7	19.52	machines	moderate	false	false	true
