1	-4	2	41.85	67.65	11.67	3.12	1136.3651013894	6	18.8	hand	high	true	false	false
13	2	17	32.98	45.12	9.85	10.68	2591.5784907928	13	16.98	machines	low	false	false	true
18	16	22	40.33	76.94	7.39	11.72	2520.6426478626	12	13.25	machines	low	false	true	false
45	67	76	30.35	54.79	10.89	13.63	5429.8253933704	10	27.87	hand	high	false	true	true
21	33	53	28.4	58.2	10.43	12.56	9785.4841970272	9	12.11	hand	moderate	true	false	false
33	87	99	36.69	59.87	10.19	8.91	3104.8981178107	13	33.12	hand	low	false	false	false
35	51	55	38.75	27.51	8.07	8.81	6535.5438438691	12	19.52	machines	high	false	true	false
38	62	72	31.08	42.89	9.95	10.01	5170.9401775922	6	22.57	hand	high	true	false	true
26	91	111	41.42	52.67	11.54	14.7	3646.0534155009	13	24.43	machines	moderate	false	false	true
8	-2	5	39.19	61.61	8.79	10.25	267.9964372066	7	15.68	machines	moderate	true	false	false
7	21	21	42.12	71.77	10.61	11.94	1907.8726906214	10	12.95	machines	low	true	false	true
6	4	9	36.15	40.21	10.4	12.31	1421.8251476608	9	16.73	hand	low	false	false	true
41	26	34	38.87	28.57	13.04	12.33	2214.5085951131	8	20.29	machines	moderate	true	false	true
47	59	65	30.61	56.67	11.3	10.63	4451.9406847155	9	14.58	hand	high	true	true	false
27	-7	0	41.77	36.13	8.57	16.14	12351.3631147131	6	13.12	hand	moderate	false	true	false
32	108	113	45.22	40.09	7.85	15.7	1498.5855757118	9	17.87	hand	low	true	false	true
30	15	31	24.79	53.92	9.91	17.68	12179.5680789334	10	14.2	machines	low	false	true	false
52	86	106	32.31	68.78	10.77	13.6	213.857967884	13	18.22	machines	low	true	false	false
28	104	110	36.9	68.24	8.83	15.51	3076.5018115204	10	17.96	machines	high	false	false	true
45	59	75	36.56	70.29	12.81	11.13	1908.5741302382	7	16.46	hand	low	true	false	true
24	57	73	42.18	55.85	3.65	12.68	14302.3964264116	11	17.7	hand	high	true	false	false
22	13	13	30.71	45.69	6.9	12.6	2678.1136920081	16	8.89	hand	high	false	true	true
27	-14	-5	41.13	26.59	10.17	14.03	7624.8791279998	16	15.86	machines	moderate	true	true	true
34	89	103	39.72	30.56	9.7	8.59	770.6394108661	11	17.52	hand	low	true	true	false
38	94	98	30.29	73.49	12.17	14.14	2119.9618171302	16	17.95	hand	low	true	true	true
44	74	76	43.47	49.08	10.04	9.85	25540.2983589867	8	19.12	machines	high	false	true	false
6	-19	-10	35.84	33.59	12.91	10.54	5618.8821568375	13	21.55	machines	moderate	true	true	true
5	-19	-4	35.62	76.96	13.18	7.71	901.9943047539	6	20.55	machines	high	true	false	true
14	30	40	37.6	43.45	10.7	8.49	2393.2968819281	8	26.68	hand	high	true	false	true
47	50	63	46.56	34.26	9.11	6.12	3823.7860948061	5	18.61	hand	low	true	true	true
18	37	40	46.07	54.1	6.97	8.42	2921.0840729559	11	15.01	machines	high	true	true	false
44	5	14	38.57	40.96	8.6	4.62	4011.5022086283	14	15.09	hand	moderate	false	true	false
3	15	25	43.38	62.7	8.9	14.75	3224.3661845814	8	29.5	machines	moderate	true	true	false
10	-15	3	41.75	50.01	8.16	7.52	1945.3659464126	7	27.17	hand	low	true	false	true
14	13	32	25.5	40.61	9.5	13.87	466.8633144617	8	18.85	hand	low	true	true	false
21	31	40	36.38	54.69	13.3	17.19	3027.5033179295	10	19.13	hand	moderate	true	true	true
17	42	48	40.25	30.3	10.78	15.37	3243.5940637448	6	14.27	hand	low	true	true	true
31	55	62	29.76	78.56	8.14	10.48	1134.1243245209	12	22.17	hand	low	true	true	false
25	103	107	42.04	46.57	8.36	8.98	182.5431121456	16	22.86	hand	low	true	true	false
23	56	56	40.19	69.47	9.6	8.57	2841.5046664086	8	22.82	hand	high	false	true	false
29	14	27	41.13	43.6	9.26	7.21	6308.6254908679	7	23.54	machines	high	true	true	false
35	35	47	41.08	42.04	8.66	14.45	351.8074068166	5	23.97	hand	high	false	true	true
45	109	120	27.27	45.66	11.34	15.07	5436.3131609809	10	25.12	machines	low	false	true	false
52	104	117	39.11	84.52	11.73	10.3	1459.9769684049	10	14.83	hand	moderate	false	false	false
18	7	14	28.01	19.94	8.93	9.76	2290.4170139004	13	22.61	machines	moderate	false	true	false
3	-6	6	28.73	40.84	9.65	10.98	2126.3431243914	9	18.92	machines	low	true	false	true
6	84	101	44.57	66.91	11.71	11.23	5562.0673139585	9	16.32	machines	moderate	true	false	false
46	44	62	27.25	8.13	14.32	15.52	1223.7200587538	9	22.41	machines	high	true	false	false
31	38	44	39.93	34.51	8.85	13.47	5854.3648828377	10	10.4	machines	high	false	false	false
30	99	106	35.98	50.98	10.48	13.46	67.1646482495	17	24.19	hand	moderate	true	true	true
16	40	58	36.68	41.85	9.36	11.01	14064.3087876725	8	28.08	hand	low	false	true	false
30	2	22	30.93	49.87	9.45	12.99	378.6013402114	5	17.28	machines	low	true	false	true
22	68	88	40.7	52.98	6.68	15.83	6806.0358222673	8	26.68	hand	low	false	true	false
38	49	62	36.41	82.25	10.42	15.06	16548.7418132136	10	12.05	hand	high	false	true	false
8	36	38	29.22	52.99	6.08	9.8	13209.0137378428	14	13.89	machines	low	true	false	true
41	32	51	36.21	65.41	8.17	13.49	7520.1256674402	9	4.48	machines	low	true	true	true
25	50	66	35.56	36.96	6.97	5.4	1314.7109683135	12	22.38	hand	high	false	true	false
43	72	86	31.65	16.83	8.91	13.74	111.3095152588	11	14.93	hand	moderate	true	true	true
31	20	29	41.83	46.12	8.39	16.27	13236.3927117199	15	25.31	machines	high	true	false	true
19	102	121	35.5	30.97	7.85	13.12	2027.4133897494	11	20.1	hand	high	false	false	false
36	110	117	46.44	38.42	9.3	9.21	390.1932095915	17	20.77	machines	high	true	false	true
51	0	12	37.97	45.56	9.77	14.21	395.7181652765	13	19.75	hand	moderate	false	true	true
45	28	30	34.13	66.45	9.29	8.59	431.3172125213	7	27.91	hand	low	false	false	false
49	80	92	32.52	64.27	7.36	4.19	2882.7008551013	9	32.42	machines	low	false	true	false
39	59	68	25.66	64.54	10.25	7.37	3056.0282100441	14	21.55	hand	low	true	true	false
20	84	85	38.89	68.08	11.85	9.08	1154.3404526106	11	20.96	hand	high	false	false	false
38	71	76	25.17	43.32	9.81	8.83	804.8309748805	6	7.17	hand	moderate	true	false	true
49	56	57	32.58	36.82	9.26	17.31	345.5408124934	11	28.37	hand	high	true	false	false
46	57	63	33.52	34.76	6.16	8.36	8122.8857368887	6	5.12	machines	low	true	true	true
26	85	103	38.33	55.1	7.24	10.96	10062.1859778195	10	11.32	hand	low	true	true	false
26	21	25	26.01	66.25	11.36	12.72	4532.8677918842	8	18.52	machines	high	true	false	true
26	86	101	43.1	62.43	10.2	19.01	2207.3026276467	5	20.2	hand	low	true	true	true
5	106	126	25.35	57.72	11.73	11.75	138.9213565484	11	27.21	machines	moderate	true	false	true
52	15	19	37.01	52.27	10.97	12.33	7789.3238436033	12	19.39	machines	low	true	true	false
40	36	42	38.11	61.95	9.58	10.78	2186.5482714956	5	22.8	hand	high	true	false	true
12	-20	-10	47.3	58.98	10.06	7.68	3060.1182521362	11	25.31	hand	high	true	false	true
8	-5	4	46.51	31.61	10.37	5.45	10558.5665323674	6	14.78	hand	moderate	false	false	true
25	59	70	32.91	71.53	12.82	13.19	5217.222975959	10	11.18	machines	high	false	true	true
15	-2	12	36.53	8.56	8.59	5.67	5342.9954474351	12	8.51	hand	moderate	true	false	true
20	-16	-7	43.68	47.46	10.64	12.86	7004.7709003713	12	27.16	machines	high	false	false	true
21	15	35	28.72	52.93	9.15	21.65	8472.7873990006	13	21.01	hand	high	false	true	true
13	30	42	30.45	36.74	10.02	2.08	5842.2310792847	12	16.88	hand	moderate	true	false	false
22	102	122	43.66	38.51	10.57	14.18	8060.6278397716	16	28.02	machines	moderate	false	false	false
9	109	126	38.14	70.33	10.3	7.4	11251.8016344292	12	26.38	machines	moderate	true	false	true
5	72	73	32.66	31.64	8.9	11.29	10237.6058648062	8	27.65	hand	high	true	false	false
33	110	117	31.51	40.88	8.83	4.46	4460.6236064423	2	13.18	machines	high	false	true	false
17	80	93	30.1	40.15	9.78	11.74	7496.6022610511	8	28.71	hand	high	false	false	false
30	64	66	34.21	28.34	7.64	11.43	14504.2145075196	5	21.21	hand	high	false	true	false
16	105	114	37.64	64.37	8.28	8.95	1065.0195777574	10	19.32	hand	high	true	false	false
1	61	68	35.94	56.73	12.56	13.5	178.0579919367	11	24.11	hand	moderate	false	true	true
40	30	30	29.82	41.67	8.48	16.32	2445.2696028337	9	16.66	hand	high	true	false	false
36	25	34	41.69	34.86	9.89	8.79	5524.2291302445	11	28.73	hand	high	false	false	true
12	25	31	38.49	33.84	11.61	12.13	3298.348409368	19	26.02	hand	low	true	true	false
9	47	56	29.02	69.24	10.5	10.1	251.5974611448	9	19.18	machines	low	false	false	false
29	63	66	43.37	53.79	10.18	9.87	6004.4570426994	9	22.91	machines	moderate	true	false	true
10	17	31	39.0	43.13	9.68	16.88	1650.6448248386	8	19.44	machines	moderate	false	false	true
38	-11	-10	32.58	43.01	11.87	14.94	8124.2986985606	8	25.5	machines	low	false	true	true
29	4	6	37.77	76.42	8.74	9.39	9395.3011619688	14	29.81	hand	high	false	true	true
26	104	122	37.03	59.31	10.46	13.25	612.7612370514	14	21.44	machines	low	false	false	false
6	76	76	38.16	37.15	9.7	12.79	2836.2756174734	11	30.72	machines	moderate	true	true	true
30	25	28	41.12	63.93	11.07	11.15	6636.7067339999	8	17.95	hand	high	false	true	false
48	-16	-16	42.98	49.53	9.22	10.84	8557.7237444499	6	9.45	machines	high	true	false	false
4	86	104	31.45	71.33	13.65	14.43	4053.128101186	15	29.09	machines	low	true	false	false
26	66	78	38.66	33.23	13.15	12.92	9254.5129003211	6	22.06	hand	high	false	false	false
4	14	16	32.79	46.77	11.47	10.34	11614.5441316101	9	19.83	hand	high	true	false	false
31	100	107	43.93	23.33	11.15	12.64	544.981350449	6	17.37	hand	low	false	true	false
25	17	34	33.27	29.32	16.05	12.92	2054.1262057634	9	28.77	machines	moderate	false	false	true
49	80	83	35.64	48.38	10.44	8.19	6560.4172205025	11	25.96	hand	high	false	true	false
18	3	8	40.12	42.82	10.49	9.78	5518.7279915651	10	15.09	machines	high	true	true	true
49	46	50	31.1	56.54	8.2	7.93	9654.6214638483	10	20.33	hand	high	false	false	true
48	38	58	38.87	41.03	10.71	16.09	2199.6803430566	6	18.12	machines	high	true	false	false
30	-13	6	39.53	71.74	8.88	16.99	1766.79339272	6	18.4	hand	moderate	true	false	false
45	65	66	38.81	52.26	8.03	13.63	5285.3917627482	8	15.12	machines	high	true	false	false
25	78	98	47.95	62.44	8.21	11.3	6463.7930466325	12	7.27	hand	moderate	false	false	false
28	71	79	39.84	51.7	10.11	16.55	1362.3237962697	10	22.34	hand	moderate	false	false	true
20	23	31	39.61	29.02	12.18	6.97	2276.5767736173	10	18.52	machines	low	true	false	true
2	69	82	33.55	47.07	5.71	4.88	2837.5162841901	14	21.77	hand	moderate	false	true	true
29	-15	-5	38.56	22.25	9.63	16.49	9757.8492720458	8	13.19	machines	low	false	false	true
