18	16	25	33.47	75.45	12.03	16.0	1214.7575840007	8	30.99	hand	high	true	false	false
40	43	45	42.59	34.96	8.93	16.08	8609.4721229456	11	24.15	machines	low	false	false	false
29	56	76	41.74	53.09	7.08	12.62	691.5977779815	12	16.62	machines	moderate	false	false	true
19	30	47	41.2	77.82	11.23	13.95	198.1468029274	7	20.37	hand	low	true	true	true
47	73	74	34.97	46.7	9.03	11.96	1838.4161095354	18	19.47	machines	high	false	false	false
6	8	18	28.9	58.9	7.64	10.62	951.3316153024	10	20.6	machines	moderate	true	true	false
48	105	109	40.44	53.63	8.14	13.22	3679.7214992445	5	19.05	machines	high	false	true	false
17	51	66	32.83	58.63	11.08	13.69	2232.7294497083	11	25.29	machines	moderate	false	true	true
28	64	81	35.77	54.37	7.99	5.11	7615.5864519524	7	19.66	machines	high	false	false	true
21	55	60	43.11	39.15	8.81	12.17	1295.7717487281	10	21.7	hand	moderate	false	true	false
16	73	84	38.75	35.08	12.37	5.35	4105.0057767174	7	26.71	machines	low	false	false	false
38	-1	15	42.2	76.72	8.15	8.67	1347.3528502072	9	19.39	hand	moderate	true	true	false
13	89	106	32.05	20.97	13.29	12.87	944.2201852369	12	17.78	machines	moderate	true	false	false
49	75	92	40.58	49.34	8.51	10.85	13820.5965739878	10	21.42	hand	moderate	true	true	true
47	95	100	40.32	47.83	9.96	16.12	3101.7561580866	16	18.69	hand	moderate	true	true	true
38	67	73	32.7	33.91	10.22	16.55	12897.1164888977	6	15.26	machines	low	false	false	true
2	49	60	37.39	45.64	8.52	11.64	5082.0122090265	11	18.92	hand	low	false	true	true
30	100	101	49.34	36.31	11.34	11.14	1922.6752215116	9	23.06	hand	low	true	true	true
31	82	96	45.14	50.09	11.53	10.63	2857.7212258199	8	17.09	hand	high	false	false	false
46	33	47	34.85	46.22	9.31	9.22	3649.6522947475	6	8.81	machines	high	false	true	false
39	94	101	34.32	64.83	11.5	19.03	5737.3445960727	8	19.47	machines	moderate	true	false	true
28	43	61	30.12	57.87	7.01	19.17	2779.1053300383	9	16.99	hand	low	false	false	true
48	40	50	41.57	60.04	8.62	4.59	5629.2076348759	7	24.05	machines	low	false	true	false
7	60	79	38.34	67.33	11.35	3.95	8328.4201082046	8	26.48	machines	moderate	true	true	true
51	-13	7	30.66	45.25	9.68	5.51	4047.0847673492	12	22.13	hand	high	true	false	true
51	-12	-8	30.62	61.11	13.33	10.63	1197.2052725237	11	19.59	machines	moderate	true	false	true
40	-14	-9	38.57	45.62	11.61	10.72	2393.2330165532	12	18.64	machines	low	true	true	false
17	20	34	42.11	24.51	10.81	13.58	6749.1773911867	7	16.49	hand	moderate	false	false	false
30	35	41	27.03	49.59	10.96	4.25	309.1952958023	8	16.18	hand	moderate	false	true	true
27	96	99	37.26	37.76	9.37	5.79	2351.3767801172	13	9.06	machines	high	true	false	false
26	22	28	37.95	52.63	10.54	20.53	0.9816117138	17	14.13	hand	low	false	false	true
36	91	93	38.11	70.05	6.67	13.54	2444.0933986515	9	16.69	machines	high	false	true	true
38	-10	9	35.43	63.19	9.13	8.44	1463.5929591333	12	20.82	machines	moderate	false	false	true
29	89	109	40.08	39.54	12.1	12.16	13769.6167286812	16	12.23	hand	moderate	true	true	true
26	59	74	30.0	33.21	11.02	14.85	11666.2525980767	13	14.15	hand	high	true	true	false
23	65	66	40.27	39.9	10.44	11.82	420.7853078311	10	6.26	hand	high	false	true	false
34	69	74	38.43	55.36	8.22	15.99	5489.986641405	13	6.67	hand	low	false	false	true
26	34	39	30.31	47.26	7.3	6.31	92.9699750946	8	15.94	hand	low	false	false	false
26	-1	18	37.62	61.81	9.61	18.48	2883.6649863037	10	15.5	hand	low	true	true	false
30	1	14	34.0	54.2	8.04	2.18	444.8528483535	15	8.62	machines	moderate	false	true	false
41	26	29	35.56	70.65	7.36	12.73	2121.4933581685	8	17.15	hand	high	true	true	true
49	-15	-15	31.5	46.19	12.47	14.26	407.1727182871	7	20.92	hand	low	false	false	true
24	64	75	31.88	65.57	11.65	10.45	733.5557093083	9	31.09	machines	moderate	false	false	false
42	17	29	50.78	46.46	11.61	12.7	4193.4355109389	11	15.01	machines	low	true	false	true
52	84	97	40.73	55.71	11.97	8.63	4071.0720718381	9	28.34	hand	moderate	true	false	true
12	65	76	32.92	59.72	4.61	9.16	9508.643381478	10	17.31	machines	high	false	false	true
29	100	103	32.35	54.31	10.0	9.34	419.0744220249	7	18.51	machines	high	true	false	true
8	37	56	34.61	71.77	6.36	12.7	11671.5174381399	9	18.93	hand	low	true	true	false
34	-11	-2	39.85	53.45	10.58	7.0	13899.7934539218	9	20.84	machines	moderate	false	false	false
15	108	111	42.12	89.76	4.05	13.87	1097.2088863075	10	12.33	machines	low	true	false	true
31	42	47	38.68	42.08	13.01	18.81	8838.3302559628	13	20.12	hand	low	false	true	false
39	85	86	35.11	66.65	8.69	12.97	1523.295588608	4	22.65	hand	moderate	false	true	true
9	-5	7	42.69	65.3	4.54	9.79	11178.9098961462	11	21.72	hand	moderate	true	false	false
7	35	45	33.95	35.31	12.9	8.97	4132.3522785237	12	20.02	hand	high	false	true	true
11	80	91	42.15	59.36	9.36	7.84	12571.7259811996	7	20.3	hand	moderate	false	true	false
15	-4	14	38.22	55.25	8.83	13.33	2755.723371247	15	17.13	machines	moderate	false	true	false
36	64	68	32.79	54.5	8.05	21.21	296.7631450748	11	15.92	hand	high	true	true	false
44	21	39	38.71	22.28	7.8	14.19	106.1411940986	6	23.18	hand	high	true	false	true
36	49	68	36.51	29.9	10.66	3.93	183.3459971647	12	24.02	hand	low	false	false	false
7	-10	-1	43.43	31.39	5.57	13.81	763.7171142941	9	22.46	machines	low	false	false	true
52	-17	1	38.71	35.89	8.04	13.45	170.1424862662	9	19.34	machines	moderate	false	false	true
44	-16	-12	43.15	21.71	11.75	12.69	3907.9247728525	10	20.57	machines	moderate	true	false	false
20	90	105	35.07	46.56	10.86	6.39	1082.2914404399	9	22.46	hand	low	true	false	false
5	102	105	49.61	46.38	9.08	12.48	10568.3678913837	6	21.91	machines	moderate	false	false	true
40	110	123	37.9	19.11	13.1	10.13	898.4826726594	10	16.07	machines	low	true	false	true
42	80	81	36.45	57.14	13.93	20.49	2116.1842236371	13	21.94	hand	moderate	false	false	true
31	55	55	33.89	48.58	10.17	13.96	4535.968561376	15	13.28	hand	low	true	true	true
42	19	28	31.22	56.94	12.65	11.79	1853.8469342135	10	25.37	machines	low	true	false	false
42	8	28	34.84	34.13	11.31	13.17	657.2758459791	18	18.46	hand	low	false	true	true
50	-18	2	41.33	28.61	10.2	11.46	1882.9132657854	13	16.34	hand	moderate	false	true	false
42	93	93	35.06	43.52	11.08	16.73	322.1207556607	15	17.11	hand	moderate	false	false	true
7	108	123	40.04	41.09	6.35	12.21	2922.1585091575	13	21.01	hand	low	false	false	false
27	105	105	35.91	55.3	9.03	6.2	3701.9852809733	15	10.37	hand	high	false	true	true
19	-15	-5	28.42	48.09	9.86	12.54	7649.3251260159	7	17.49	hand	low	false	true	false
45	61	63	46.45	54.6	11.68	9.53	2739.0205559896	14	24.95	machines	moderate	false	true	false
16	27	38	43.78	71.7	14.0	10.21	1215.6152214704	9	20.89	hand	moderate	false	false	true
14	-3	14	41.92	47.42	10.02	15.65	1231.2058165501	9	19.51	machines	low	true	true	true
45	50	54	37.86	33.41	9.56	3.08	22432.906498542	16	12.79	machines	low	true	true	true
17	81	87	35.02	66.85	12.7	11.61	10704.2428330781	11	17.12	machines	moderate	true	false	true
34	49	58	36.83	46.3	9.4	17.33	7691.0074764315	9	18.39	hand	moderate	false	false	false
50	101	106	39.75	26.63	12.9	18.27	632.8670009924	7	20.86	hand	moderate	true	true	true
29	69	89	41.72	36.58	8.57	6.04	1627.0492945366	11	21.73	machines	high	false	true	false
5	10	21	36.3	65.35	6.98	13.66	4501.4960269171	12	24.44	machines	low	false	true	true
12	5	15	36.83	44.16	12.73	13.27	8443.9227890563	13	22.75	hand	high	true	true	true
7	16	29	42.66	42.64	12.4	7.48	2855.7263620184	12	19.4	hand	low	true	false	false
24	38	55	36.75	61.14	9.77	17.66	301.6505962952	16	24.19	hand	high	true	false	false
19	53	65	25.52	43.07	10.72	3.04	1481.8144521751	9	12.09	hand	low	false	true	true
45	102	114	34.64	49.68	12.54	17.38	6204.7201694809	5	19.11	machines	low	false	true	true
18	6	17	42.34	34.75	11.34	10.84	1246.7485044062	13	20.9	hand	high	false	false	false
35	82	100	29.36	82.48	12.64	10.83	2259.714520697	13	10.78	machines	low	true	true	true
38	-14	-3	35.7	50.27	12.1	13.35	5960.1695635982	15	25.57	machines	high	true	true	true
10	25	45	34.6	58.21	8.38	8.22	5518.2765853292	13	23.85	machines	moderate	false	true	false
3	81	96	39.59	30.42	10.86	15.42	2392.1899333348	6	16.97	machines	high	false	false	true
11	32	35	44.75	22.88	12.23	20.59	1150.6050947809	8	21.93	hand	moderate	false	true	false
27	61	72	38.56	49.45	8.2	10.18	2539.1751756681	8	19.48	hand	moderate	true	true	false
30	103	116	36.46	51.23	10.59	11.96	4658.575645699	15	18.95	hand	high	true	false	true
3	88	103	38.18	37.06	9.9	4.61	11444.8342792636	12	16.98	machines	moderate	true	false	false
28	7	22	39.15	63.92	7.33	10.86	4028.9733456678	13	22.29	machines	low	false	true	false
23	67	84	40.42	23.63	5.59	13.4	4597.9270853117	10	12.25	machines	high	true	false	false
6	41	45	40.37	49.52	4.88	21.1	32.5840213573	17	21.73	machines	high	true	false	false
30	27	35	35.0	40.64	13.91	14.17	1513.5006134365	7	16.82	machines	high	true	false	false
43	91	91	46.25	43.57	7.67	7.7	4244.299073104	11	18.71	hand	moderate	false	false	false
38	51	51	33.39	62.88	12.23	7.31	13859.9001316642	9	24.15	machines	moderate	false	true	false
46	70	88	37.05	24.62	10.09	14.53	227.254167279	11	16.47	machines	high	false	true	true
51	53	55	39.18	52.2	10.19	8.69	10825.7953132203	8	23.09	hand	moderate	false	false	false
19	16	22	35.96	49.41	5.73	7.93	6778.6229023395	9	24.19	machines	low	true	true	false
6	14	31	34.95	59.81	9.42	0.89	1181.1798590222	9	17.72	machines	low	true	true	false
47	100	104	39.57	44.13	7.58	15.31	1806.3045765803	8	23.86	hand	high	true	true	false
30	-7	-5	39.45	27.9	11.08	4.7	4918.9984860829	12	19.05	machines	high	false	false	false
20	87	92	32.04	56.55	11.93	12.71	2059.0679933384	3	14.95	hand	low	true	true	false
46	65	77	39.02	39.09	8.39	14.54	1057.4485729734	13	15.9	machines	high	false	false	true
14	16	34	34.7	63.83	9.05	15.28	8156.8358136103	10	23.31	hand	moderate	true	true	true
4	93	101	41.03	59.76	10.41	14.31	1605.8276839197	14	20.3	hand	high	false	false	true
17	66	72	34.38	44.94	9.55	17.24	1637.0011302977	11	12.52	machines	high	false	false	true
19	95	98	38.21	42.72	12.5	7.07	4810.5537666539	10	22.83	hand	moderate	false	false	false
6	75	80	38.45	62.27	9.72	15.41	4238.9852307478	11	25.47	machines	moderate	false	false	true
17	89	100	36.23	50.72	9.49	22.48	2325.2912323124	7	24.77	hand	high	false	false	false
