31	6	11	38.58	55.03	11.47	13.55	9064.3848014391	7	23.27	machines	moderate	true	true	true
44	22	37	32.53	40.52	12.71	11.54	1319.8449587556	12	12.7	hand	low	true	false	false
7	100	108	40.9	77.73	10.13	6.65	4134.0492629656	16	14.21	machines	moderate	true	true	true
20	27	40	38.95	44.78	6.2	15.64	363.1982659548	8	29.23	hand	low	false	false	true
17	36	42	50.34	76.6	13.45	7.13	113.8593493699	6	12.51	machines	moderate	true	true	false
41	15	15	42.62	74.73	12.44	14.21	95.7975807116	14	18.87	machines	high	true	true	true
35	35	35	37.88	50.02	9.0	12.77	812.530215227	10	17.47	hand	high	true	true	true
23	34	40	44.36	46.52	9.08	21.02	1723.9813998927	11	17.52	machines	high	true	false	true
46	49	50	37.34	53.83	11.06	20.95	7033.6296452801	6	24.71	machines	moderate	false	false	false
47	33	39	41.23	81.82	13.02	5.17	1600.5858307666	11	14.64	machines	high	false	true	false
42	4	16	37.4	64.28	13.75	8.41	2895.4784874931	11	25.8	hand	moderate	false	true	true
8	14	34	42.07	54.74	10.12	7.32	2750.9593839917	7	21.85	machines	moderate	true	false	true
3	57	59	25.45	65.5	11.45	10.92	1804.9434316051	7	23.49	hand	moderate	false	false	false
50	78	98	38.1	49.05	11.51	13.33	6391.5503626317	8	17.86	machines	high	false	true	true
35	61	78	42.2	53.12	10.95	13.95	677.871947994	9	21.59	machines	moderate	false	false	false
5	4	9	44.92	71.62	9.49	8.32	4865.1615741553	4	26.24	hand	high	false	false	false
16	105	117	37.01	61.41	10.11	7.91	642.1927378231	11	21.63	hand	high	false	false	false
42	38	51	39.97	38.33	9.93	9.39	1572.3302583871	18	15.39	hand	low	true	true	true
24	42	56	36.42	33.7	7.96	11.84	6774.2374063626	12	22.91	hand	moderate	true	false	false
40	66	76	33.75	11.31	9.99	4.18	9005.9906092621	9	11.51	machines	high	true	true	false
13	-10	-7	27.52	48.79	9.93	9.54	7357.554898771	11	20.34	machines	high	true	false	true
18	43	48	28.9	43.3	11.89	11.36	10081.2719753849	12	11.6	hand	high	true	true	false
39	32	39	30.33	42.65	11.41	13.32	121.460841741	9	13.08	machines	moderate	true	false	true
49	48	54	39.2	61.13	10.35	18.17	12127.06653687	8	16.0	hand	low	false	false	true
17	54	66	43.33	44.47	15.96	10.06	1419.0335380983	8	28.88	hand	moderate	false	false	false
26	24	32	43.85	28.03	12.92	17.05	1818.6216699364	9	19.65	machines	high	true	true	true
22	-20	-19	37.42	52.61	12.2	8.96	2541.635442423	9	26.69	machines	low	true	true	true
46	-10	6	35.08	40.62	11.79	11.93	10648.3138807518	12	15.39	machines	moderate	true	true	true
33	98	114	30.31	50.18	11.47	17.45	1060.1970030452	9	18.48	machines	moderate	false	true	true
22	-11	9	41.59	65.41	12.6	14.87	1265.2830213238	6	16.96	machines	low	false	true	false
3	70	75	38.63	49.6	6.4	13.75	150.3890686845	15	15.29	machines	high	false	true	true
7	10	24	34.38	78.4	11.55	8.62	2833.7945544699	5	25.25	hand	high	true	true	false
33	105	116	29.42	56.86	13.53	2.37	6943.0815832002	9	19.29	hand	high	true	true	true
9	90	109	30.19	68.46	7.44	9.5	474.8403821692	8	12.58	hand	high	false	true	false
7	91	110	33.77	52.17	12.25	12.15	4232.0999248621	10	28.04	machines	low	true	true	true
10	68	73	48.2	40.52	8.86	11.85	4542.0327766758	6	25.6	machines	moderate	false	true	false
9	71	77	37.04	47.1	9.34	17.52	1728.6377650862	7	15.43	hand	low	false	true	false
1	85	99	35.11	51.24	11.09	13.35	999.8796321091	13	18.87	machines	low	false	false	false
52	-12	3	46.47	20.11	10.74	12.36	1149.9497168186	10	17.32	hand	moderate	true	false	true
44	87	105	39.18	45.26	12.12	10.58	1818.4933353106	8	22.25	machines	low	false	true	true
12	12	29	36.86	40.93	9.91	14.61	587.9073328564	13	21.06	hand	low	false	false	false
42	57	73	42.95	65.86	8.53	9.1	5891.2340324121	13	18.21	hand	moderate	false	false	false
32	33	44	38.54	65.28	9.26	23.01	3712.7702131451	7	28.12	machines	low	true	false	false
40	0	2	44.05	59.55	9.73	6.25	416.9787450357	7	15.39	machines	high	false	false	false
15	93	94	31.82	44.77	11.18	15.32	1464.2955598189	8	10.48	hand	moderate	false	false	false
7	103	114	44.52	45.72	9.04	10.52	4112.8154329152	7	22.66	hand	moderate	false	true	false
42	-11	-4	35.73	47.69	11.3	6.93	4122.6488321991	9	26.83	machines	moderate	false	false	true
6	91	97	38.08	51.79	9.02	19.49	2501.6840322538	13	21.74	machines	high	false	true	true
45	78	81	31.47	49.29	4.6	9.01	6359.0945338342	9	12.82	machines	moderate	false	true	false
29	24	24	38.4	28.17	9.27	11.31	15165.5523839242	11	23.94	hand	low	true	false	false
33	-1	7	39.77	50.01	8.97	15.05	996.3412979902	13	18.48	hand	moderate	false	true	true
34	-2	15	33.2	58.71	7.58	11.11	1015.254715597	8	19.13	machines	moderate	false	true	true
43	27	30	38.57	65.6	12.21	15.45	20294.8517546746	7	14.04	machines	high	false	false	true
26	107	126	34.62	63.72	9.28	13.45	619.0839773143	14	11.72	machines	moderate	false	false	false
32	84	84	41.05	72.32	8.38	14.55	6584.4791650381	9	13.0	machines	high	true	true	true
31	103	105	43.56	32.37	11.72	5.09	8636.8726435788	15	25.57	hand	moderate	false	false	true
23	18	35	29.78	51.17	10.32	15.38	343.5178022143	12	15.0	hand	moderate	true	true	false
37	19	23	41.58	43.92	9.21	14.44	17911.0948330522	7	13.72	hand	low	false	false	true
46	87	94	32.59	37.99	8.21	11.97	1930.478643476	7	24.86	machines	moderate	true	true	true
13	91	106	38.3	56.16	8.85	7.63	4924.4558733583	10	21.11	hand	high	true	true	false
4	-9	-9	43.4	34.2	11.0	20.14	8711.9020148449	10	19.9	machines	moderate	true	true	false
9	98	100	40.23	35.01	4.84	2.97	8306.5200414592	10	9.92	hand	high	false	false	true
28	2	2	32.16	55.73	16.93	5.2	861.3045865419	7	18.72	hand	low	false	false	true
46	46	51	39.84	44.4	8.97	12.44	15291.3969345095	8	20.28	hand	low	false	true	false
44	101	118	37.03	40.89	10.86	9.64	1412.4607805928	7	21.15	machines	low	true	false	true
17	73	76	39.46	41.77	10.98	12.02	6190.4578127225	10	13.95	machines	high	true	false	false
45	43	46	45.26	58.06	6.76	5.01	2109.23503925	8	17.83	hand	low	false	false	false
28	66	85	37.56	39.79	9.04	17.14	3372.227764459	6	24.48	hand	high	false	false	false
51	45	45	41.47	50.19	11.24	12.03	3409.0943255011	8	26.29	hand	moderate	true	false	false
26	90	97	38.7	72.62	12.83	12.57	7041.0168592901	13	11.31	hand	low	true	false	true
8	101	108	36.45	45.68	10.58	9.98	435.9593510428	7	20.75	hand	low	false	false	true
31	-10	10	43.62	21.95	7.13	13.21	13815.0112620119	10	23.91	hand	low	false	true	false
15	83	94	40.29	21.02	10.14	13.4	5285.5009584656	12	22.12	hand	moderate	true	true	false
46	0	10	45.9	56.08	10.12	9.75	2562.442634602	11	20.34	machines	high	true	true	true
26	48	59	32.2	66.97	12.95	3.99	3480.2732964785	12	13.73	hand	moderate	true	true	false
36	-9	-2	33.74	23.55	10.68	11.29	6233.1675895807	17	12.81	hand	low	true	true	true
24	91	107	29.95	63.95	13.88	10.01	1080.7989157903	8	24.01	hand	low	false	true	true
7	74	74	34.97	46.16	6.79	16.53	3.8080602276	10	30.01	machines	high	false	false	true
51	-1	12	40.75	43.83	8.82	16.01	2634.9653830468	10	12.03	hand	low	true	true	false
31	70	74	43.33	41.55	10.17	11.76	1136.0898010843	10	13.62	hand	moderate	false	true	false
31	96	99	35.48	40.95	13.1	7.38	14884.1839376496	6	28.38	machines	moderate	false	true	true
17	89	99	40.89	38.44	10.42	8.85	6057.089555067	7	21.38	hand	moderate	true	true	true
36	61	77	36.61	65.17	10.55	11.91	911.1072910244	12	19.83	hand	moderate	false	true	false
48	78	95	38.98	23.1	8.39	9.91	11747.5845519219	10	9.05	hand	low	true	false	true
15	49	59	40.27	29.32	11.71	12.14	4638.3419889817	11	16.09	hand	moderate	false	true	false
41	66	73	40.01	57.08	12.79	8.24	4568.6101914715	11	14.71	hand	low	true	false	false
2	69	77	40.67	66.48	9.91	15.1	3474.2976987564	15	16.78	machines	low	false	false	true
13	9	14	37.61	49.94	11.81	18.34	2645.6309644744	8	12.77	machines	moderate	false	true	false
14	36	52	41.68	45.1	8.26	12.3	3658.663232541	18	17.83	machines	high	false	true	false
5	-16	-7	36.64	50.23	8.13	18.96	10536.0942430677	12	26.63	machines	low	true	false	true
27	32	41	38.05	51.39	13.2	13.42	10593.1831332299	9	29.3	machines	high	true	true	false
6	-13	-9	34.32	53.97	12.93	10.08	4884.9198221205	10	19.77	machines	high	true	false	true
35	64	64	28.13	46.32	9.91	10.55	67.7342020955	13	18.07	machines	low	true	false	true
38	5	8	42.54	42.21	9.27	13.71	1227.136601347	7	23.55	hand	moderate	true	false	true
22	81	83	36.2	45.47	9.42	12.93	2290.8572022851	10	18.93	machines	high	false	true	false
24	94	109	30.72	91.05	8.9	9.64	8600.4725512398	10	16.78	machines	moderate	false	true	true
34	-13	-9	33.48	33.63	13.37	5.26	3702.6828010765	11	25.18	machines	high	false	false	false
13	-17	-8	29.53	66.41	8.76	13.11	4323.2414450943	4	19.18	hand	moderate	true	true	true
3	33	36	35.61	65.24	8.96	9.87	7812.6096174041	9	17.43	hand	high	true	false	false
36	-12	0	44.78	65.83	10.46	11.5	3289.1927262061	14	22.4	machines	high	true	true	false
49	-10	9	42.08	54.24	8.83	16.47	7192.13462514	16	27.69	hand	high	false	true	false
33	-12	-3	38.22	55.66	8.39	21.25	7529.0190547894	9	22.89	hand	low	true	true	true
26	93	103	48.73	61.74	9.1	14.99	4568.9839910331	9	25.1	machines	low	false	false	true
48	-13	7	35.02	47.84	7.29	15.84	7651.5844435932	9	16.53	hand	moderate	true	true	true
1	58	74	39.81	64.05	9.56	14.99	2875.2273181152	10	16.37	hand	high	true	false	false
31	41	49	30.12	37.02	5.81	18.39	3475.6898584615	14	23.27	hand	moderate	false	false	true
16	46	55	36.52	67.18	10.28	6.57	2159.5274728119	13	23.65	hand	low	false	false	true
15	21	31	30.7	47.61	10.76	7.91	4075.8228630089	11	15.81	hand	high	true	true	false
48	99	101	38.78	52.25	14.2	13.47	4854.0085395018	3	19.61	machines	moderate	false	false	true
35	69	70	37.58	31.23	11.47	2.32	4289.5483715601	6	21.71	machines	low	true	true	false
39	35	40	35.05	19.2	13.63	7.23	663.2545176177	6	25.12	machines	moderate	false	true	true
8	98	98	34.92	55.81	6.32	20.65	7774.4342816241	10	20.94	hand	low	true	false	true
43	31	47	34.2	56.98	9.77	13.07	5206.7625810606	11	20.46	machines	high	false	true	true
33	92	101	38.12	51.44	11.44	17.02	5678.7877278557	9	23.34	machines	high	true	true	true
28	102	103	33.91	64.52	9.26	11.54	280.1866364128	15	25.19	machines	low	false	false	false
16	93	112	36.13	75.57	13.71	8.91	4491.4375628137	11	17.6	machines	low	true	false	true
19	65	83	31.98	35.55	11.71	10.17	699.4446191456	10	12.2	machines	moderate	true	false	false
32	23	40	33.39	55.68	11.96	13.4	5518.3412233538	13	16.44	machines	moderate	false	true	true
22	7	22	37.19	41.9	10.96	16.48	2018.0968091098	10	14.41	machines	low	true	false	true
7	71	86	46.79	45.19	11.66	18.75	5358.3675353316	6	23.81	machines	low	false	false	false
1	10	18	30.5	82.96	13.01	7.37	3379.3960629295	6	17.06	machines	high	false	true	false
31	12	25	28.15	72.43	12.25	15.14	758.6239075467	6	29.74	machines	moderate	false	false	true
34	62	75	37.13	49.79	11.33	7.36	37.5573993139	6	18.46	machines	moderate	true	false	true
51	52	52	34.83	86.49	11.28	10.77	749.2833225413	12	13.68	machines	low	true	true	true
34	58	63	35.05	35.94	12.77	12.07	4328.7984573921	9	15.29	machines	low	false	true	true
52	54	55	41.65	48.32	8.57	8.81	1404.9382568625	5	18.01	machines	moderate	false	true	false
39	55	65	34.19	51.4	9.16	16.66	2284.1656696088	10	14.41	hand	low	true	false	false
22	18	19	37.26	37.81	9.94	16.02	553.9172540574	7	24.32	hand	high	false	true	true
25	71	83	30.3	64.0	13.85	9.47	2023.8429336835	13	7.49	machines	low	true	true	true
43	40	48	33.86	52.35	10.43	17.01	5681.2852045073	6	26.57	hand	low	false	true	false
14	64	79	36.39	37.05	4.83	16.47	855.3482341599	8	19.28	hand	moderate	false	false	true
43	12	14	38.65	71.78	9.36	16.01	7827.7692721354	8	26.22	hand	high	true	false	true
35	1	20	41.82	46.46	8.26	14.4	3330.1237150872	10	12.22	hand	high	false	true	true
34	36	39	26.06	74.71	8.34	21.72	4220.7863212986	9	17.76	machines	low	true	true	false
8	91	109	35.92	31.01	9.96	11.33	5989.9738931949	15	17.4	machines	high	true	false	true
43	9	13	37.39	24.06	9.18	9.81	481.0769023636	4	13.37	machines	moderate	false	false	false
20	103	116	40.63	58.04	12.84	19.33	2726.1926302276	11	16.3	machines	high	true	true	false
20	25	25	23.34	47.78	9.24	13.52	604.9761351545	10	27.11	machines	high	true	false	false
1	57	58	37.79	47.26	9.08	13.92	940.3307866944	11	19.46	machines	low	false	true	true
16	89	91	38.74	33.88	8.19	14.63	3364.9577714134	16	14.86	hand	moderate	true	true	false
27	-6	-4	30.89	48.52	11.56	14.26	19814.0863587084	13	14.88	machines	moderate	true	true	true
45	23	41	42.06	24.06	10.92	8.42	13197.0720328237	6	17.63	hand	low	true	true	false
8	-10	5	34.32	59.01	10.27	15.84	9640.5064667605	8	26.78	hand	moderate	false	false	false
45	38	47	38.58	28.19	4.02	11.16	11232.6412949454	13	20.4	machines	low	false	true	false
33	91	93	34.62	62.06	8.87	10.2	3523.1669749033	9	20.97	hand	moderate	true	false	true
23	-13	-8	37.43	38.09	14.13	14.84	3060.7253446735	14	21.64	machines	low	false	false	false
37	22	37	38.6	61.83	10.01	19.55	2475.1200950027	10	15.39	machines	low	true	true	false
28	98	112	39.84	55.12	10.16	11.45	937.1997781	6	20.61	machines	high	true	false	false
41	74	81	27.68	51.03	9.55	19.04	348.3786854639	11	21.67	machines	low	false	false	false
16	-16	-13	40.57	39.33	8.87	13.03	17.1625443938	8	29.69	hand	low	true	true	true
45	36	37	35.69	25.72	10.13	17.38	15568.1430929218	8	18.88	machines	high	false	false	true
15	64	69	42.22	70.3	11.66	5.42	2317.4761676515	8	17.03	machines	low	false	false	false
18	61	61	36.03	27.38	10.26	13.71	2390.965939168	13	17.95	machines	high	false	true	false
23	9	25	42.29	50.44	8.15	13.71	2915.3593451524	10	23.91	machines	moderate	true	false	true
34	-10	0	39.97	39.46	8.42	8.71	382.1972384948	11	21.57	machines	high	false	true	true
15	51	63	43.72	73.23	9.57	12.57	277.2510353659	17	17.84	machines	moderate	true	false	false
25	34	51	32.41	31.54	6.75	10.72	5975.1762829928	8	19.83	machines	low	true	true	false
2	105	110	40.27	46.58	5.25	11.16	3376.6824985786	15	14.79	hand	low	false	true	false
20	78	88	42.1	60.59	8.86	17.15	1376.1243970462	10	15.58	hand	high	false	false	true
32	35	49	31.68	46.13	9.36	16.13	5881.8077430146	12	19.29	machines	high	false	false	false
25	46	46	37.28	54.17	9.82	24.01	617.2806167513	13	20.58	hand	high	true	true	true
37	71	77	30.69	43.18	10.91	11.22	12860.1054015233	4	20.89	hand	high	false	true	false
45	48	50	41.89	49.31	9.15	17.95	8685.8055776794	11	8.71	hand	low	true	false	false
27	21	30	37.5	47.55	11.48	8.06	4682.9436335318	12	27.83	hand	moderate	true	false	true
25	2	16	32.9	71.82	9.4	13.93	10713.789179935	8	11.43	hand	high	true	true	false
32	41	53	39.95	56.65	7.86	11.93	11050.4094860016	11	17.95	machines	low	false	false	true
35	4	9	27.82	49.78	10.75	21.18	335.1704889941	9	9.68	machines	moderate	true	true	true
2	61	62	38.99	40.03	10.44	8.23	1560.8677891828	9	29.27	hand	low	false	true	true
22	57	67	28.92	63.22	8.69	18.74	3184.1429780182	12	23.77	machines	low	false	true	false
17	-13	7	34.09	51.52	9.02	11.15	642.9511034893	12	22.38	machines	moderate	true	true	false
45	69	77	42.41	47.35	9.76	20.43	8001.714221639	9	25.75	machines	low	true	true	true
36	10	17	41.49	56.39	7.21	13.51	2418.9352232933	13	25.69	hand	moderate	false	true	false
39	78	84	35.82	42.49	9.06	14.23	2793.9863494441	17	18.54	hand	moderate	false	true	true
17	43	55	36.04	34.51	10.05	7.66	2258.7269317149	6	18.39	hand	high	true	false	true
34	52	52	29.97	72.2	7.98	11.14	9385.8196991326	13	14.49	machines	moderate	false	true	false
12	56	69	37.52	19.83	9.11	12.52	10875.6769282274	12	18.14	machines	high	false	false	false
43	21	36	38.17	74.88	9.95	13.25	3080.1056395974	6	20.06	machines	high	true	false	false
37	95	113	40.68	69.94	7.64	15.59	6041.3548937991	10	20.2	hand	low	true	false	true
34	41	56	38.39	38.36	12.11	15.42	7590.7634595606	16	19.9	machines	low	false	true	true
38	60	68	33.3	54.47	11.67	5.43	1710.7506603772	11	22.17	hand	low	false	true	true
15	92	92	31.78	46.6	9.79	13.09	641.9653150778	7	27.52	machines	moderate	false	true	true
2	50	57	20.96	49.07	10.38	11.58	494.4852208597	7	28.79	machines	high	false	false	true
36	20	34	28.52	46.39	10.61	11.08	867.8913304432	10	16.1	machines	low	true	false	true
28	71	87	30.5	21.01	11.57	11.48	2099.6142652369	10	9.35	hand	low	true	false	false
41	19	32	43.21	54.97	8.74	15.94	3105.6917972798	10	14.61	machines	moderate	false	false	false
36	83	101	28.53	55.2	12.41	18.57	4600.5120362121	17	24.54	machines	low	false	false	true
13	20	39	32.03	34.87	10.42	10.29	5626.1605519442	11	18.66	machines	moderate	true	false	true
41	60	64	33.86	41.94	7.37	8.7	5190.8619003069	8	24.08	machines	moderate	true	true	false
8	44	63	37.76	31.26	6.15	14.91	7581.6586440071	8	31.66	hand	high	true	true	true
27	-14	-9	36.55	53.13	11.8	18.01	1230.2735555348	8	23.75	machines	high	false	true	true
24	78	89	33.64	53.08	11.26	13.53	5778.3484333428	10	27.89	hand	moderate	false	false	false
42	104	122	37.87	46.16	11.14	10.15	1860.8393687288	6	19.54	hand	moderate	false	true	true
15	63	70	33.41	32.68	8.04	16.7	1717.6642216429	7	15.4	machines	low	true	false	false
15	-5	3	33.45	72.17	9.92	12.39	1203.4043145987	3	22.71	hand	low	false	false	true
47	69	81	28.85	55.5	9.05	10.73	4282.6203468085	8	14.36	machines	moderate	true	false	false
26	107	110	35.45	73.09	9.54	11.7	4329.6471359543	12	19.12	machines	high	true	true	true
15	22	28	27.37	49.33	5.56	12.87	969.3455701894	11	13.03	machines	high	false	false	false
14	55	60	32.25	42.0	9.66	13.08	1477.0757043375	10	19.73	hand	low	false	false	true
28	71	84	38.98	33.38	12.82	11.29	185.4913226318	6	11.33	machines	high	false	true	false
15	7	25	44.37	62.36	14.96	11.43	2132.1822362566	9	21.46	hand	moderate	true	false	false
38	39	41	28.25	38.98	10.24	12.2	842.0440801366	9	19.01	machines	moderate	true	false	false
48	29	32	40.32	47.98	8.26	8.72	2055.9389160914	14	16.25	hand	low	false	true	false
13	11	14	40.36	50.17	8.11	11.16	242.33119907	11	18.57	hand	moderate	true	true	false
35	-9	5	23.46	53.77	10.8	14.04	6172.7908953336	9	20.49	machines	high	false	false	true
43	47	58	29.12	60.27	12.93	7.53	1728.911169369	12	21.88	machines	low	false	true	false
40	39	45	40.46	82.03	7.32	7.92	2853.7374868918	14	15.24	machines	high	true	true	false
3	97	106	32.53	63.2	9.44	11.09	1487.8154015542	9	31.06	hand	low	true	false	true
16	55	66	30.92	45.78	8.97	10.94	264.1549873355	3	22.08	machines	moderate	false	false	true
26	-20	-14	33.08	33.25	9.2	8.52	11456.872872632	11	15.97	machines	high	false	false	true
46	17	35	39.93	61.77	12.51	13.36	3203.1596099618	7	21.14	hand	low	false	true	true
47	-1	1	38.4	44.26	7.89	14.6	816.3538917832	12	19.03	machines	high	false	true	true
52	55	60	20.79	69.94	12.44	10.67	2203.0134887826	14	24.37	hand	high	true	true	false
3	-20	-13	38.54	49.61	8.67	12.07	10056.1688338338	8	22.01	machines	low	false	false	true
12	7	21	37.64	61.43	11.66	14.2	2499.665878182	10	13.32	machines	low	true	false	true
18	39	50	44.29	49.49	8.33	14.43	96.4005445841	12	23.86	machines	low	true	true	true
50	62	66	37.8	75.22	10.74	17.52	8609.6015578643	13	17.25	machines	low	true	false	true
1	-7	0	42.54	43.3	11.7	17.92	6565.3035792333	10	28.99	machines	low	true	true	true
38	36	44	27.11	70.9	7.7	5.41	1210.9270506394	11	20.59	machines	low	false	false	true
1	33	45	40.69	27.28	9.85	17.36	4484.288563351	11	20.3	machines	moderate	true	true	false
3	57	60	42.37	36.79	10.37	15.9	1097.7953038223	8	8.34	machines	high	true	true	false
12	86	98	40.58	45.66	13.19	11.17	8348.1106957967	11	10.27	machines	moderate	true	false	true
51	-4	12	34.95	36.49	9.74	12.14	1015.2194166493	12	20.35	hand	high	false	true	false
33	22	27	30.59	27.99	10.01	11.82	1024.8796013025	10	5.32	hand	low	false	true	true
25	-8	0	31.81	48.72	9.75	12.18	4633.357956534	14	19.53	machines	low	false	true	false
12	67	85	39.31	61.85	11.08	12.22	5729.0202671772	11	20.08	machines	moderate	true	false	false
16	49	61	31.83	32.5	7.66	18.73	2561.4526541106	6	13.56	hand	high	false	false	false
9	51	71	26.05	44.7	10.42	13.31	1106.9921622772	9	18.41	hand	low	false	false	false
52	-4	15	46.25	38.59	9.99	14.18	7289.3335048882	6	16.11	hand	high	false	true	true
28	64	68	34.32	59.07	8.26	18.4	5262.1574422572	8	17.89	hand	high	true	false	true
32	92	111	40.0	53.18	10.04	14.23	944.15350896	10	5.71	hand	low	false	false	true
33	12	16	33.81	56.78	10.9	16.5	10952.2775531218	13	20.05	machines	low	true	true	false
2	-13	-2	42.33	75.84	12.08	18.4	3413.1037281691	18	9.72	hand	low	false	true	false
10	13	24	42.5	38.46	14.18	12.17	9407.3349213417	8	22.8	hand	low	true	false	true
25	-16	-4	34.98	36.86	8.73	7.43	1139.1446616951	10	21.29	hand	low	true	false	true
49	67	71	28.14	66.53	9.18	6.11	1693.1601155271	11	23.35	machines	moderate	false	false	true
28	18	28	41.72	58.64	7.34	7.91	1405.4453914789	16	21.92	machines	low	false	true	true
49	66	84	34.4	46.03	10.31	12.51	6077.1056140735	7	19.64	machines	low	true	false	true
14	84	94	37.62	29.82	10.57	14.02	1289.5919428588	10	19.49	machines	low	false	true	true
11	35	55	36.66	41.32	11.18	12.49	2735.7990566287	9	13.95	machines	moderate	true	false	false
37	82	102	53.5	47.97	7.83	14.85	399.7843787556	7	25.06	hand	high	true	false	false
32	-11	2	35.44	61.81	12.08	10.39	659.0638869334	11	17.5	hand	high	false	true	true
40	9	26	34.19	58.52	11.83	13.07	185.0803995062	15	28.98	hand	low	false	false	false
9	24	38	35.7	57.26	6.68	15.58	394.432723343	4	18.02	machines	low	true	true	true
25	81	91	38.53	46.99	8.42	16.15	4692.2117924335	2	23.61	hand	low	false	true	false
9	-1	0	35.1	25.15	8.94	12.4	12040.4515071357	13	21.88	machines	moderate	false	true	true
8	18	21	38.21	54.93	7.67	10.87	299.9172418576	10	23.37	machines	low	false	false	true
50	51	57	34.93	63.64	13.96	15.93	1176.9742000129	10	24.27	hand	high	true	true	true
29	37	45	46.42	56.81	10.42	12.14	67.5245269323	10	24.33	machines	moderate	false	false	false
15	57	75	44.17	60.11	9.52	9.8	2118.7938861656	2	15.94	machines	low	true	true	true
40	34	50	39.95	16.7	9.41	17.39	508.542995106	6	12.1	hand	moderate	true	true	false
2	47	63	39.55	20.19	10.62	9.47	11745.0902042667	16	21.12	hand	moderate	false	false	false
47	104	116	35.98	47.13	10.06	14.28	11487.3711585762	11	22.03	machines	high	false	false	false
46	68	72	35.06	42.54	9.52	13.1	2089.6518536832	12	12.9	machines	low	false	false	true
50	52	52	41.96	69.9	6.39	11.57	2635.7044179586	17	16.68	hand	high	true	true	false
52	101	111	35.89	60.13	10.02	9.12	2796.5307462339	4	20.94	hand	moderate	true	true	false
46	92	100	38.07	69.72	13.51	6.54	6298.5093142217	8	25.21	hand	moderate	false	true	true
20	99	104	37.16	33.4	8.03	10.76	10971.6976926941	12	15.91	hand	low	true	false	true
12	13	29	36.11	65.95	9.63	10.24	8221.2424186175	10	16.15	hand	low	false	true	false
21	30	41	36.0	27.04	8.32	18.83	482.1454719697	12	14.7	hand	high	false	true	false
29	70	86	33.52	64.79	9.92	11.62	13972.8555234487	10	23.9	hand	high	true	false	true
15	-20	-8	45.76	38.28	9.51	12.82	2197.9533123321	15	16.86	hand	high	false	true	false
11	54	67	43.65	62.52	10.12	14.13	1189.0788089538	11	18.68	hand	low	true	false	false
47	99	112	29.88	23.98	11.38	16.15	4334.4337303179	16	18.97	machines	high	true	false	true
47	42	43	33.73	73.13	9.35	10.53	5536.9265956627	6	24.45	hand	low	true	true	false
17	-8	-7	51.34	60.26	11.51	15.45	323.3115216253	11	27.5	hand	low	true	false	false
1	96	96	36.18	42.49	7.81	7.76	3680.1505380292	5	8.2	machines	high	false	true	false
21	107	125	30.25	47.17	8.51	12.33	5027.3026665795	9	12.9	machines	high	false	false	true
6	-7	8	38.34	59.47	10.01	10.45	853.6603162831	9	13.58	machines	moderate	true	false	true
6	-11	-5	34.72	42.84	10.96	11.63	2289.5610592825	13	21.22	machines	high	true	false	true
31	-18	-12	42.22	36.52	10.9	13.82	857.9353331065	9	17.46	hand	moderate	true	true	true
24	-14	-9	40.21	52.1	6.74	4.57	763.3971812503	8	4.85	machines	high	true	true	false
39	6	10	34.17	42.65	12.27	13.67	3554.8060028665	10	19.23	machines	high	true	true	true
32	33	44	31.78	44.71	8.56	12.03	2192.8299493679	13	13.86	hand	high	false	true	false
31	31	40	40.22	52.39	11.19	10.72	7997.0416239228	16	20.11	machines	high	true	true	true
5	5	18	41.6	47.32	9.45	16.42	7952.1646570902	6	19.61	machines	moderate	true	true	true
2	93	108	44.69	47.79	11.26	9.38	9938.3219416857	12	15.37	machines	moderate	true	false	true
49	2	15	32.47	37.34	9.9	13.36	1794.0094844234	11	20.34	hand	moderate	false	true	false
46	-10	2	31.42	40.99	9.94	6.76	2250.7335249014	7	30.23	hand	high	false	true	false
4	4	17	34.19	77.74	9.5	9.84	1395.7342432297	9	20.81	hand	moderate	false	true	true
24	-12	-2	33.37	46.83	11.62	17.33	1821.9192396194	8	25.53	hand	moderate	false	true	false
6	43	63	42.59	46.58	10.05	11.93	594.1476355057	7	22.67	hand	low	true	true	true
15	55	66	34.51	36.45	7.82	13.99	1647.7398881285	6	18.48	hand	moderate	false	false	true
39	62	72	34.2	49.0	10.63	12.24	5278.9580542822	12	31.78	hand	low	true	false	false
21	80	87	31.09	62.51	11.0	8.85	5746.4173070911	10	10.61	machines	low	false	false	false
11	88	97	36.49	37.64	8.07	9.63	4511.3906942497	7	23.26	machines	low	false	true	true
13	80	85	44.41	12.04	12.07	10.52	14412.0599453716	8	27.81	machines	high	true	false	false
41	2	18	37.89	55.57	10.85	14.09	944.5041101035	7	22.88	hand	low	false	true	false
18	-5	12	34.7	22.93	7.67	12.19	3831.7202499724	7	24.34	machines	high	true	false	true
51	44	49	40.3	58.87	14.23	7.78	9127.5936772637	10	7.17	machines	high	false	false	true
43	13	28	37.46	45.86	9.61	5.72	5586.765087024	10	17.65	hand	high	false	false	false
31	91	104	39.75	27.24	7.83	12.53	346.6083379499	9	19.48	hand	high	false	false	false
24	-20	-11	32.5	52.69	7.41	15.57	490.5440007818	7	32.31	hand	low	false	false	true
12	78	79	42.02	48.29	10.27	3.8	3081.4109783099	10	22.62	machines	high	true	true	true
18	85	104	33.47	68.97	10.15	12.14	3040.6520773364	5	19.56	machines	low	true	false	false
