23	82	95	34.92	38.66	9.52	16.71	1777.7245583236	6	20.65	machines	high	false	false	false
38	63	68	38.85	38.38	8.26	17.84	962.7627153435	13	19.55	machines	moderate	true	false	false
5	12	22	35.78	50.68	9.18	7.88	5446.2532749375	8	16.76	machines	low	false	false	false
4	-10	10	30.99	39.15	7.21	15.73	6971.5342359348	13	15.65	hand	high	false	true	true
28	83	87	36.63	27.91	12.09	7.85	5201.8665710097	6	12.19	hand	high	false	true	true
46	28	45	35.08	64.53	8.02	10.84	6135.2119885755	13	23.71	hand	high	false	true	false
27	-17	-7	40.47	60.76	7.35	11.16	1842.6656933465	18	21.95	hand	high	false	false	true
11	16	32	40.76	31.52	8.81	14.91	1777.433306077	5	22.75	hand	moderate	false	true	true
34	87	100	43.76	56.65	9.51	13.52	4336.8001941408	11	13.33	hand	high	false	true	true
14	84	85	31.26	39.07	10.36	6.99	3207.1165721146	14	8.3	machines	high	false	false	false
32	46	63	41.96	40.29	10.35	15.5	3796.086982727	6	25.12	machines	low	true	false	true
6	89	103	34.75	56.91	8.99	13.68	1279.1816208369	9	24.44	machines	moderate	false	false	true
51	33	53	31.45	36.74	11.22	15.31	3506.8845607675	11	19.88	machines	low	true	true	true
46	59	60	38.36	36.92	8.65	19.34	1199.8348049197	14	20.38	machines	low	false	false	false
40	2	17	36.7	53.88	9.9	11.89	4553.8406265751	13	11.88	machines	moderate	true	true	false
46	91	94	43.83	73.1	9.65	8.96	3850.8327625786	9	27.21	machines	high	true	false	false
44	51	68	35.4	53.2	12.35	12.25	873.859216203	8	30.44	hand	moderate	false	false	false
48	84	85	31.83	46.79	7.06	9.76	575.7416749975	10	16.87	hand	low	true	false	true
33	53	70	39.38	59.44	10.18	12.59	9144.03587878	7	20.5	hand	moderate	true	false	true
12	45	62	24.86	60.43	10.81	13.87	102.1281988802	2	25.5	hand	low	false	false	true
20	76	87	36.64	39.57	10.38	16.96	410.3451901324	10	26.78	hand	high	false	true	true
4	9	24	28.85	59.82	12.09	15.58	265.6830516559	13	20.39	hand	low	true	true	false
42	106	109	37.77	38.82	10.65	12.85	3214.1077085944	9	20.34	hand	high	false	false	false
16	57	65	33.21	35.72	11.45	12.04	7333.7135467493	13	19.33	machines	low	true	true	false
29	103	121	28.04	54.53	10.22	22.82	3787.2537780758	12	28.68	machines	moderate	true	false	false
31	49	57	42.77	46.11	8.73	13.75	4136.1017861681	5	19.84	hand	low	true	true	true
38	76	85	34.81	40.15	7.93	13.31	6555.7594726734	8	21.75	machines	low	true	false	true
33	-3	11	38.46	35.28	6.55	9.2	8843.860061779	14	15.16	machines	moderate	true	false	true
41	0	14	35.75	69.46	9.69	15.63	5690.925197993	3	23.78	hand	moderate	false	true	false
50	67	72	37.62	57.71	5.87	11.48	889.5040518233	19	14.49	hand	low	false	false	false
23	90	105	39.81	53.03	8.85	12.98	1688.7396266246	13	21.83	machines	moderate	false	true	true
28	-12	6	40.98	50.82	11.11	10.34	190.5284081585	9	17.06	machines	moderate	true	true	false
38	13	31	26.53	68.72	7.55	9.35	1938.7342787279	7	16.42	hand	high	false	false	true
28	56	76	35.37	19.2	12.0	4.3	1423.8220079822	10	24.04	hand	high	true	true	true
7	21	34	33.53	64.63	9.18	12.08	10694.9195289516	9	19.63	machines	low	true	false	true
32	-5	2	35.76	56.07	14.38	12.61	1238.6322691763	6	21.97	machines	low	false	false	true
20	18	34	29.75	33.48	8.28	13.39	2227.9987319156	6	26.58	machines	low	true	false	true
50	3	7	36.45	55.27	9.02	9.6	1002.531848977	7	18.44	hand	low	false	true	false
16	45	58	41.63	48.31	10.71	7.94	2512.8066740435	11	22.1	hand	moderate	true	false	false
43	48	54	38.78	71.75	7.68	10.25	3731.3889089635	7	19.57	machines	high	true	true	true
8	16	18	33.94	38.01	10.44	12.32	6995.7699773072	9	30.1	machines	low	false	true	false
38	78	88	29.05	48.74	8.68	7.11	15680.2209965375	16	18.34	machines	low	false	true	false
25	34	49	32.84	37.93	8.08	12.62	1423.4099469156	9	18.38	machines	low	true	false	false
52	25	33	37.39	41.18	10.23	9.75	1824.3761538378	8	10.35	hand	high	false	false	true
45	8	18	37.77	41.19	11.54	9.1	1723.2723431191	12	22.14	hand	moderate	true	false	true
12	63	73	35.79	37.05	9.07	14.53	3499.0432992401	11	18.64	machines	moderate	true	true	false
2	18	27	30.07	62.4	9.46	7.44	1432.8835150895	9	26.3	hand	high	false	false	true
40	-12	-7	32.05	64.33	10.92	3.51	1847.2820009423	10	13.71	hand	moderate	false	true	false
50	71	83	45.02	64.98	7.67	7.45	1307.1073957727	11	22.3	machines	low	true	false	false
52	102	111	36.35	60.75	6.81	14.81	4089.6017533349	8	20.11	hand	moderate	false	false	false
26	110	113	34.28	61.33	9.95	12.95	418.5469469229	11	21.02	hand	moderate	false	true	false
4	49	58	35.16	29.31	10.86	16.08	3386.0640672108	11	19.8	machines	moderate	false	false	false
13	70	75	40.18	48.1	9.09	17.56	6960.5978934257	9	20.26	hand	low	true	true	false
42	40	59	39.79	72.9	10.56	7.12	3000.3634427862	12	25.4	machines	low	true	true	false
50	33	49	41.37	46.37	12.11	11.15	5932.034088625	7	11.23	hand	moderate	false	false	true
1	62	74	40.35	60.28	5.88	6.23	1622.2573883975	6	10.67	machines	moderate	false	false	false
32	66	76	42.65	28.14	8.35	8.58	4060.0096564589	10	20.15	hand	low	true	false	false
2	10	17	39.34	29.47	7.74	11.93	2146.1713331807	10	7.23	machines	high	true	true	true
39	12	25	36.4	23.62	10.63	16.16	4441.6888682526	16	12.14	hand	low	true	false	true
17	38	46	40.55	47.29	13.14	24.55	10066.0707475401	12	19.51	hand	low	true	false	true
38	91	103	42.65	58.96	11.59	7.76	10841.0156834431	7	16.6	machines	moderate	true	false	false
15	50	59	46.0	69.21	7.85	9.77	5219.5727544637	9	16.0	hand	low	false	false	true
1	12	24	38.4	50.85	13.22	7.06	1794.5257789934	10	18.67	machines	moderate	false	false	true
52	38	38	42.35	42.22	10.63	9.64	934.2677025766	11	17.06	hand	high	true	false	false
24	64	80	38.41	46.74	12.43	12.02	12017.3627478087	8	17.28	machines	moderate	true	false	false
43	90	101	32.03	64.24	10.33	16.44	363.1950002045	10	25.32	machines	moderate	false	true	true
43	42	42	36.26	33.86	9.25	18.62	11770.3172359666	9	19.93	hand	low	false	true	true
46	-9	-8	39.52	47.15	11.62	7.61	6497.6135613713	9	18.22	machines	moderate	false	false	false
42	7	17	38.57	39.29	12.11	15.36	5448.8531743453	8	14.59	machines	low	false	false	true
36	95	106	44.68	60.7	12.19	14.44	3104.7068344138	10	21.63	machines	low	true	true	false
29	50	68	40.87	42.25	7.54	11.94	3108.1026348112	11	13.9	hand	low	true	true	true
24	5	24	35.53	82.32	9.97	12.52	738.0409845623	11	20.0	machines	moderate	true	false	true
25	37	57	41.13	52.36	9.09	8.88	2524.6342710848	14	19.52	machines	moderate	false	true	true
41	-20	-10	28.98	37.4	12.15	15.31	2162.5952561815	8	23.16	hand	low	false	true	true
2	82	84	37.05	58.16	12.4	13.15	5953.8850752199	13	15.67	machines	moderate	false	false	true
6	-7	7	34.09	58.78	9.33	16.64	4981.8204398241	9	21.31	machines	high	true	true	false
18	90	90	34.42	54.18	6.48	11.76	1774.2669827883	11	14.35	hand	low	false	true	false
4	51	66	37.12	67.57	13.44	12.67	1706.2203042634	14	19.17	machines	moderate	false	false	false
10	24	42	39.23	66.28	7.56	10.93	88.1786837638	12	21.33	machines	moderate	false	false	true
24	108	111	37.65	56.81	10.94	18.03	8047.8765832051	9	22.15	hand	moderate	false	true	false
51	-7	7	34.21	71.13	12.76	10.37	90.1370583138	16	29.57	machines	moderate	true	true	false
46	50	68	35.81	48.41	11.43	22.08	1934.7316254159	8	30.37	hand	moderate	true	false	false
52	67	72	33.76	61.17	11.79	11.08	84.593650903	8	17.99	machines	moderate	true	true	false
18	95	96	28.61	39.99	10.02	2.15	8807.9971180989	14	26.95	machines	high	true	true	false
32	52	54	38.58	53.33	11.47	8.09	12583.2458756685	8	13.33	machines	low	false	true	true
10	38	54	34.53	72.97	8.27	12.09	11653.1544668832	5	19.53	machines	moderate	true	true	true
9	72	72	35.04	40.41	9.81	18.78	4152.2770999834	12	23.56	machines	high	true	false	false
22	77	87	38.42	21.11	8.08	5.66	2467.7571661118	14	10.91	hand	moderate	true	true	true
11	15	25	35.71	33.55	9.44	6.0	4185.5853965927	9	21.15	hand	moderate	true	true	false
45	38	57	35.16	33.4	11.38	12.4	1279.152634703	14	21.37	machines	moderate	false	true	false
20	50	70	39.79	54.1	9.18	15.48	1314.6098389951	12	16.83	hand	high	true	false	false
15	8	27	41.23	46.3	7.38	17.44	1067.75911443	8	15.61	hand	low	false	true	false
36	33	51	34.68	19.96	7.77	12.88	1119.8103039033	9	21.48	hand	low	false	true	true
11	81	100	35.87	73.05	10.05	15.99	2712.385007003	3	23.73	machines	low	true	false	false
41	21	41	37.45	63.28	10.53	6.91	7135.9957172626	10	12.24	machines	high	false	false	true
50	76	78	39.76	57.44	9.79	11.26	5528.7401696644	8	24.55	machines	high	true	true	false
29	98	109	46.0	58.76	11.79	12.4	1253.9254445275	13	22.86	machines	moderate	false	false	true
41	46	61	39.13	41.55	10.39	15.76	1711.3050351049	13	28.31	machines	moderate	false	true	true
1	98	107	29.07	72.07	9.58	14.47	3921.5382569784	11	21.34	hand	low	false	false	false
27	1	20	46.58	56.13	9.13	16.55	974.1116825669	10	13.52	machines	high	true	false	true
49	61	76	42.52	35.04	7.61	8.36	7671.0109069644	17	16.05	hand	low	false	true	false
1	39	41	34.87	44.39	11.28	18.42	6903.8992865216	15	17.08	hand	high	true	false	true
27	65	85	37.8	46.95	8.18	9.64	329.6014686398	8	27.37	hand	low	false	true	false
30	69	71	39.42	51.36	10.59	16.38	174.7544311565	15	16.05	hand	low	true	true	true
18	33	38	43.48	22.97	10.91	8.94	6543.4896363906	13	22.87	hand	moderate	true	false	false
20	-7	13	44.67	63.54	9.75	17.14	1913.8147221816	15	21.54	machines	high	false	true	true
28	77	90	40.64	64.21	9.12	14.65	2036.2498223675	15	18.9	machines	low	true	true	false
48	91	104	35.33	74.53	9.91	11.46	3200.2636445121	7	22.4	machines	moderate	true	false	true
16	88	103	39.35	28.15	6.55	10.38	6690.3148670219	15	24.6	hand	high	false	false	true
9	66	77	29.91	72.5	7.94	11.89	13006.6477708572	12	24.93	machines	high	true	false	false
3	-20	-5	34.82	55.11	10.0	12.99	5605.1201826983	11	12.23	machines	moderate	true	false	false
27	72	78	40.25	23.42	7.67	15.12	10847.8906472525	6	17.11	machines	low	true	true	true
35	103	121	40.02	42.11	13.15	13.77	2181.0675742019	11	21.07	machines	low	false	true	false
18	-18	-3	38.55	37.9	11.21	15.56	22380.1960863536	14	16.87	machines	low	true	true	false
32	12	14	41.04	8.83	9.97	8.29	7209.0453816495	10	18.1	hand	high	true	false	false
43	-19	-6	40.33	31.7	7.7	8.59	2655.0907997984	13	24.6	machines	low	true	false	false
6	100	112	37.52	62.84	8.82	15.17	718.9245064891	10	18.56	hand	low	true	false	false
7	94	103	37.38	59.72	9.74	13.67	4627.7113993339	11	16.63	hand	high	false	false	true
