17	65	81	33.84	26.71	13.19	10.28	1498.9341442262	8	15.7	machines	low	true	true	true
8	76	85	32.58	62.66	6.85	8.16	284.5204317886	8	24.42	machines	low	true	true	true
31	-12	-10	45.4	52.44	10.81	8.35	953.7811946306	7	20.65	hand	high	false	true	true
49	54	58	38.78	50.49	10.22	20.54	6921.8223404812	10	20.51	machines	low	true	true	true
1	93	99	29.83	65.78	6.17	14.12	7847.6054689263	5	20.51	hand	moderate	false	true	false
31	-7	11	43.33	30.97	7.84	22.34	12414.1088769348	9	21.58	hand	low	true	false	true
15	-18	-10	39.19	50.34	10.37	11.3	487.535984286	10	13.93	hand	high	false	false	false
44	95	106	38.56	46.77	10.36	17.54	1610.5566141044	13	20.51	machines	low	false	true	true
8	-5	-5	43.66	32.72	10.94	14.75	1761.2454393611	7	12.21	hand	moderate	false	true	true
46	90	93	44.16	58.96	6.62	14.04	128.4939805662	9	18.19	machines	low	false	true	false
36	-16	-6	42.02	59.81	11.89	6.05	17194.7871027456	12	21.93	hand	moderate	false	false	true
34	79	81	27.18	47.79	4.76	9.39	1186.9528441019	4	14.4	machines	moderate	false	true	false
29	43	56	43.61	35.96	8.6	10.09	3217.8154809414	13	18.18	machines	low	true	false	true
32	40	45	35.46	76.09	8.21	8.35	751.1531121524	12	21.96	hand	high	true	true	true
17	46	58	36.49	61.72	9.44	2.73	1968.0146683958	8	18.24	hand	moderate	true	true	true
13	98	98	30.55	53.93	10.61	16.34	13260.4437437482	8	20.81	machines	high	false	true	true
41	71	87	31.24	53.71	11.14	11.35	9.3798406783	4	21.0	machines	low	false	false	true
46	6	13	34.1	61.15	11.53	18.42	8007.6251663303	9	25.19	machines	high	false	true	true
1	11	24	31.77	29.63	9.61	12.23	2127.1021911094	12	20.02	machines	moderate	false	false	true
1	31	42	38.34	67.72	8.15	2.31	11641.9010963152	7	17.65	machines	low	true	true	false
49	8	21	39.47	38.67	11.66	3.56	17552.8106023114	12	9.13	machines	moderate	false	false	true
22	43	62	41.64	42.18	10.53	15.5	1729.9704317092	5	22.19	hand	moderate	true	false	true
52	50	69	27.92	56.07	11.62	8.08	3198.591734367	11	22.64	hand	moderate	true	true	false
38	49	64	45.37	40.71	6.88	13.78	8142.467802365	8	18.43	hand	moderate	true	false	true
47	14	20	34.42	40.55	11.45	9.97	570.4510609861	18	19.12	machines	high	false	false	true
37	33	53	33.13	52.24	7.5	8.61	1239.4891685747	8	25.51	hand	low	true	false	false
7	58	72	37.02	67.38	13.52	9.83	603.6577879787	8	30.95	hand	high	true	true	true
47	21	22	35.09	61.27	12.34	8.66	2166.4826189848	7	16.3	hand	low	false	false	true
21	86	87	36.94	52.49	12.91	12.69	1301.133668811	9	14.99	hand	low	false	false	true
34	30	31	43.02	21.33	10.65	17.58	67.3941762518	7	23.82	hand	low	false	true	false
23	92	97	37.41	48.25	11.44	3.77	340.080891623	9	16.1	machines	low	true	false	false
52	11	11	28.06	50.63	10.37	16.45	43.088902414	6	14.91	machines	moderate	false	true	false
35	99	102	32.49	61.17	6.06	9.55	416.2068394038	11	21.73	hand	low	false	true	true
20	25	44	35.49	37.11	11.09	12.72	2324.0994422456	13	20.24	machines	low	true	false	true
14	66	86	36.66	80.35	10.6	14.95	4297.9678810179	11	19.91	hand	high	false	false	true
41	77	85	32.74	57.05	11.2	9.18	3187.9370604299	10	21.79	hand	high	true	true	true
39	26	40	30.76	55.6	12.86	11.9	2471.5388377193	16	16.1	machines	low	false	false	false
25	62	82	34.19	76.89	5.1	14.81	1309.2192812839	20	19.51	machines	high	false	true	false
13	9	22	35.71	68.85	9.62	19.18	4433.9916507501	8	18.37	machines	low	true	true	false
50	25	25	40.6	26.66	9.47	3.98	6657.9074642399	13	20.0	hand	low	false	true	true
33	33	49	38.57	50.87	9.42	14.5	1269.3605806135	12	11.8	machines	moderate	true	false	true
5	3	4	43.16	40.83	7.61	16.91	11111.8745322736	13	21.13	machines	low	true	true	true
15	-13	0	45.57	55.18	9.92	9.7	16092.3737011228	9	19.11	machines	low	false	true	false
44	11	13	35.37	41.49	11.7	13.29	441.5294870946	12	16.14	hand	high	false	true	false
46	-15	-13	25.09	52.3	11.2	13.81	1690.9797076483	4	29.01	machines	moderate	false	true	true
26	108	116	35.6	71.46	7.58	9.88	4591.045466481	10	14.54	machines	low	false	false	true
10	-14	-14	39.71	60.83	13.45	12.26	10742.5623857543	11	25.5	machines	high	false	false	true
28	70	88	40.85	96.51	7.21	13.4	843.0563340689	9	23.86	machines	moderate	false	false	false
43	92	93	26.73	56.2	13.17	12.75	761.0105962683	11	15.29	machines	moderate	false	false	false
11	32	38	44.24	41.51	11.07	14.88	10081.9220323841	15	14.57	machines	high	true	true	true
19	-11	1	39.66	40.01	10.27	6.52	288.382803368	9	15.57	machines	low	true	true	true
35	82	92	33.18	25.69	8.72	9.33	2556.9236111947	9	15.04	hand	high	true	false	true
46	57	76	43.22	32.76	7.53	10.81	7437.5654249874	7	22.03	machines	moderate	false	false	false
23	63	74	39.94	57.42	9.98	4.7	2494.2025384274	10	20.65	hand	low	true	true	true
11	15	24	30.03	29.6	10.14	15.27	6938.0497715487	3	12.84	machines	low	false	true	false
32	20	27	32.35	38.01	11.91	12.25	1110.9516951103	10	22.13	machines	moderate	false	true	true
16	25	42	29.66	12.54	7.82	11.51	14969.4957550005	13	25.84	hand	moderate	true	true	false
9	66	70	35.94	47.74	4.81	12.52	371.0486078355	9	21.39	hand	moderate	false	true	true
10	26	35	37.84	74.86	9.35	14.41	5160.7460984723	13	22.69	machines	low	true	false	false
10	24	28	36.96	22.98	9.46	12.37	2276.7764676026	8	13.85	machines	high	false	false	true
15	83	99	39.94	58.76	11.53	9.43	361.8613362187	17	17.92	hand	low	false	true	true
27	87	104	40.8	39.68	11.71	9.25	11445.0916917394	11	20.34	machines	moderate	false	true	false
47	-14	-11	42.96	67.83	13.01	9.1	1001.7845933983	9	32.46	hand	low	true	false	false
42	31	46	29.36	41.77	12.15	7.67	4303.1047807378	9	19.48	hand	high	false	true	true
27	-16	1	29.35	44.14	6.39	10.51	4116.2327695603	16	18.5	hand	high	true	false	false
25	22	25	41.14	48.74	7.74	15.34	4634.0446477691	18	20.16	hand	low	true	false	false
16	61	78	28.63	45.53	7.48	10.21	6475.3958765995	11	24.57	machines	high	false	true	true
26	63	75	35.9	73.79	12.41	12.61	7511.0153723201	8	25.26	machines	high	true	true	true
50	106	123	40.31	49.65	12.52	15.07	5112.3108136294	4	21.33	hand	low	false	false	false
47	63	68	36.73	43.97	12.59	14.8	9770.1314469093	7	27.78	hand	low	false	false	false
6	28	35	38.33	56.61	9.56	13.79	5193.69115708	12	23.4	machines	high	true	false	true
33	10	23	45.45	16.45	10.14	14.28	1802.7919039622	9	22.72	hand	moderate	false	false	false
23	54	62	34.82	44.76	10.22	8.79	15488.3773767225	13	22.35	hand	low	true	false	false
10	53	68	32.05	61.46	12.18	10.29	3276.8702787699	14	23.48	machines	moderate	true	false	false
33	58	77	43.68	47.13	9.42	7.46	1417.2513465885	9	20.96	hand	low	true	false	false
40	104	109	36.6	53.09	8.77	6.34	721.9698096488	12	30.38	machines	low	true	false	false
15	91	91	38.75	10.84	9.05	9.68	6826.7068072607	8	16.76	hand	low	false	true	true
44	53	60	40.01	15.1	9.78	12.56	5054.116713705	11	22.1	hand	moderate	false	true	true
45	45	48	41.85	52.06	11.57	6.45	2905.160412443	14	15.38	hand	high	false	true	true
47	84	92	41.45	27.43	9.48	9.68	257.6710827881	16	14.84	machines	moderate	true	false	false
10	94	107	41.15	40.94	9.63	16.34	9177.082806489	9	25.56	machines	low	false	false	true
19	70	77	35.06	33.41	9.66	10.71	5197.4389310518	13	26.5	hand	moderate	false	true	true
7	12	27	39.6	47.69	10.72	12.57	13787.6212456575	7	18.45	machines	high	false	false	true
32	28	43	45.49	31.46	9.62	11.87	6184.1010210807	8	22.26	hand	high	true	true	true
2	76	86	40.87	50.03	10.15	10.87	2715.2708806667	12	17.1	hand	low	true	true	false
37	45	52	43.83	37.84	8.62	20.64	615.9435854905	8	13.92	machines	moderate	false	true	false
46	38	47	41.56	61.53	7.68	17.44	6.1357447041	8	14.68	machines	moderate	true	true	true
24	52	56	31.01	44.54	8.63	5.93	2132.869924598	15	20.93	hand	moderate	false	true	false
38	50	60	29.26	81.58	7.9	15.08	1731.6170783576	7	16.2	hand	low	false	false	true
39	32	40	45.12	46.55	7.23	7.95	5821.7292595885	9	25.93	hand	high	false	true	false
37	13	24	40.24	27.64	9.43	14.01	5453.83956653	12	16.16	hand	low	true	true	true
52	109	123	42.01	58.96	7.89	11.52	4388.4383659124	7	16.93	hand	low	true	false	true
10	20	25	36.7	45.09	10.07	10.1	2721.310214734	8	23.31	machines	moderate	true	true	false
39	74	86	32.55	34.59	12.62	11.32	240.0873493387	9	15.6	machines	moderate	false	true	true
1	48	58	48.4	27.35	6.39	8.74	15400.229602269	14	12.97	hand	low	false	true	true
29	87	100	37.09	52.54	6.62	11.84	5608.1968036888	8	9.61	hand	moderate	true	false	false
21	42	50	34.54	26.04	8.17	9.71	1904.9685810695	8	15.47	hand	moderate	false	false	false
34	-20	-17	36.34	44.41	13.47	12.96	3143.2931592403	9	17.66	hand	moderate	false	false	true
11	100	116	33.42	79.09	11.34	7.52	9114.1272894927	12	17.02	machines	low	false	false	true
47	-19	-9	40.8	61.45	10.69	5.47	7030.5240724844	9	25.75	machines	high	true	false	false
15	64	66	36.06	36.02	9.95	18.42	1527.6785419705	7	16.74	machines	moderate	false	false	false
8	36	53	37.05	60.19	7.33	9.79	4011.3000088174	14	17.99	machines	low	true	true	true
22	8	12	30.88	86.3	10.96	5.02	1096.4809778946	13	24.06	machines	low	false	true	false
51	90	96	43.01	80.59	9.71	18.66	7136.4857210387	8	14.49	hand	low	true	false	false
42	94	105	30.15	85.42	9.86	8.02	4432.5127837787	11	25.74	hand	moderate	true	false	false
38	105	125	39.0	35.57	8.83	15.37	1897.4417637243	8	17.85	machines	high	true	true	true
11	73	78	38.95	35.25	7.79	14.93	3213.7764787445	14	12.3	machines	moderate	false	false	false
11	-13	4	26.08	43.78	12.02	13.34	126.1791024421	8	17.83	machines	high	true	true	true
25	96	106	27.13	50.22	13.45	12.71	250.836653995	7	18.06	machines	low	false	true	false
32	18	38	28.2	57.17	7.54	14.48	3244.1350027305	7	15.48	machines	low	false	true	false
18	90	93	40.85	41.24	14.21	11.87	360.4774065662	9	22.52	machines	low	false	false	false
37	74	77	32.47	43.13	9.63	13.17	3678.8664423987	12	17.28	machines	low	true	true	true
20	81	97	36.37	68.15	10.32	8.71	2561.0119866205	5	17.09	machines	high	true	false	false
25	108	126	30.38	51.37	8.94	10.96	1706.3773595362	10	13.59	machines	high	true	true	false
10	92	103	37.58	13.51	8.52	7.09	2145.4080191581	5	17.96	machines	low	false	true	true
18	-4	7	32.9	19.7	8.53	9.37	7733.53426788	11	33.03	hand	low	true	false	true
15	32	39	28.55	46.18	11.01	6.2	246.7047949003	11	20.48	machines	low	true	true	true
