47	2	12	42.38	56.79	9.49	19.22	1225.5971956753	8	21.79	hand	moderate	true	true	true
15	41	41	35.47	44.23	9.08	13.98	1568.7883762864	10	24.77	machines	high	false	false	true
30	102	115	39.53	40.14	6.68	15.39	5987.4291605089	5	19.93	hand	low	true	false	true
1	87	101	37.0	58.9	10.59	14.61	6744.6141295013	5	24.05	hand	moderate	true	true	true
6	69	79	24.12	66.6	7.92	9.68	8594.4853468475	12	27.55	machines	moderate	true	true	false
28	63	71	33.41	58.5	12.69	17.47	3205.6622225493	10	13.66	hand	low	true	false	true
25	33	39	33.3	41.34	9.71	14.9	13259.6594782768	16	19.71	hand	low	false	true	false
13	52	66	30.25	43.52	9.87	5.76	982.7075699256	19	13.67	hand	moderate	false	true	false
15	67	68	34.5	55.87	10.25	15.38	1531.3815512416	12	18.42	hand	moderate	false	true	false
7	19	27	39.99	54.09	6.61	2.07	692.4013797377	15	21.89	machines	high	true	true	true
14	59	73	33.56	53.41	11.82	4.45	1362.6452806266	9	28.76	hand	high	false	false	false
33	-20	-11	37.44	51.77	11.62	13.22	2990.6094765567	12	24.77	hand	low	false	false	false
21	99	103	36.4	58.62	9.1	13.39	424.4589491308	7	19.26	hand	moderate	false	false	true
14	105	122	35.41	44.02	9.65	7.74	10420.9893870296	7	21.08	machines	high	true	false	false
48	89	90	33.83	59.84	7.03	11.91	31.3924468925	8	24.57	machines	high	true	false	false
34	9	11	33.19	55.89	13.41	6.93	1847.927414095	9	19.66	machines	high	false	true	false
6	32	51	32.59	33.43	12.12	3.48	17456.2819192134	5	18.34	machines	moderate	false	false	false
39	2	18	38.34	58.74	9.26	14.55	13317.6436962011	10	21.02	hand	low	true	true	true
31	82	87	35.76	43.36	8.24	9.18	2531.1056619518	11	16.22	hand	moderate	false	true	true
17	100	102	35.95	41.23	8.87	12.96	4579.7157459741	10	16.74	machines	moderate	false	true	false
24	26	45	30.71	49.58	10.83	14.44	5568.4936265808	14	25.78	machines	low	true	false	false
37	-1	18	37.91	66.53	10.88	10.65	846.2802449258	9	20.22	hand	high	false	false	true
40	93	111	48.17	30.37	10.64	10.14	2993.2330565767	10	20.62	machines	high	true	true	true
37	-10	-5	34.37	58.3	8.59	8.06	1489.7012701418	12	22.72	machines	moderate	true	false	true
49	3	14	39.03	26.36	11.39	11.21	364.9857787333	5	9.33	hand	low	false	false	false
5	-3	3	43.35	46.48	8.16	11.87	2604.5174660686	13	17.26	machines	high	true	false	false
18	7	23	41.07	50.57	15.78	15.42	1812.6261385808	10	22.77	machines	moderate	true	true	true
38	41	52	43.46	41.85	11.36	10.75	13264.4152291107	6	20.15	hand	moderate	false	true	true
10	48	51	37.26	62.62	14.3	13.23	727.2990309072	11	18.19	machines	moderate	true	false	true
44	107	114	38.15	49.27	12.24	9.56	6286.4885755627	9	22.48	machines	low	false	true	true
11	-17	-3	36.52	42.98	11.06	2.57	4512.6434180099	10	22.7	hand	high	false	false	true
6	41	54	38.44	49.42	13.96	6.46	9836.8881927393	11	26.58	hand	low	true	false	true
49	108	117	37.89	55.99	8.36	10.76	2715.7829389041	7	18.79	hand	moderate	false	false	false
50	51	60	36.05	50.05	7.37	15.22	4160.870521592	16	22.23	hand	moderate	true	false	false
20	63	77	38.97	65.73	8.72	12.91	20.7650863257	12	19.16	machines	low	false	true	false
27	51	51	45.32	58.08	8.54	8.26	6885.9269579193	11	10.67	hand	low	true	true	true
28	-13	-7	33.41	66.64	7.84	12.82	8419.010837799	6	20.84	machines	high	true	true	false
14	42	48	36.52	65.34	9.18	12.61	1246.7933413764	11	20.44	machines	low	false	false	true
4	19	20	33.53	57.97	7.6	13.36	3341.7949112488	9	18.37	machines	high	false	false	true
44	35	37	42.73	56.55	7.56	11.59	2035.7580012852	6	16.98	hand	high	false	false	false
28	70	77	35.18	60.27	11.28	14.08	1106.4128065604	12	27.83	hand	high	true	true	false
7	58	66	39.37	50.31	10.87	11.87	4499.413347472	15	19.91	machines	low	true	true	true
2	-12	3	27.4	57.31	11.04	16.54	11277.1238564935	8	12.69	hand	low	true	true	true
32	76	82	34.71	17.78	6.18	6.34	371.4407739931	16	24.96	machines	high	false	false	true
19	33	39	31.44	57.29	11.12	7.53	13.2344095173	8	13.6	machines	low	true	false	false
17	48	51	40.18	54.51	11.83	14.03	7315.3204107455	7	25.35	hand	high	false	true	true
27	86	99	30.73	39.6	4.37	7.68	406.8678365186	6	12.6	hand	low	true	false	false
4	27	28	40.12	63.18	10.13	8.14	12308.964755152	14	17.04	machines	moderate	true	false	false
49	52	57	34.73	54.41	11.19	6.63	3901.6465687434	9	13.47	hand	moderate	true	true	false
25	89	97	42.62	50.89	10.95	14.62	1978.4355595987	10	24.69	hand	high	false	true	false
8	-5	8	43.7	40.72	10.58	14.48	483.9411060832	11	27.03	machines	low	false	false	true
46	108	126	45.76	39.74	9.19	16.56	2130.3004725825	12	17.39	machines	moderate	false	true	true
26	75	76	34.35	62.75	9.17	6.86	20747.0222471711	16	16.58	machines	low	true	false	false
19	-4	-2	35.83	31.19	11.76	10.28	80.4675686948	10	20.26	hand	high	true	true	false
37	-7	4	45.92	52.9	12.14	6.97	9359.3706557233	9	16.05	hand	low	false	false	false
52	88	105	34.81	31.67	8.91	15.44	394.189600525	13	20.41	hand	high	false	false	true
5	96	116	39.2	67.33	13.28	14.47	12936.3227695812	12	18.83	machines	moderate	true	true	true
50	84	97	37.34	59.46	12.3	9.77	4651.4971911924	8	14.21	hand	high	true	true	true
25	68	83	34.27	50.87	7.97	12.11	5024.0586184716	8	23.0	machines	low	true	false	true
15	-4	8	35.04	54.13	10.76	17.01	2408.1789017042	12	16.79	hand	low	true	false	true
17	5	8	26.28	45.29	11.26	14.87	1820.1354853521	7	15.59	hand	high	true	true	false
37	38	50	34.3	44.21	8.21	6.18	2332.4932958965	9	12.56	hand	moderate	true	false	false
7	46	55	37.53	78.8	13.29	15.26	1437.5953155302	13	26.2	machines	moderate	false	false	true
33	46	64	25.76	40.3	10.12	11.53	1264.0819657049	6	22.59	hand	high	false	true	false
9	58	67	37.87	46.07	9.61	11.4	13650.7285037337	7	17.34	hand	moderate	false	true	true
6	79	97	36.8	47.12	9.01	9.87	1245.4038615942	13	26.38	hand	low	true	true	true
15	53	58	34.18	47.49	9.83	10.25	99.131557715	11	14.34	hand	low	true	true	true
2	86	88	35.15	43.66	11.91	14.52	1437.4243865913	12	24.61	machines	moderate	false	true	true
10	61	70	31.62	64.36	10.29	16.8	2600.8300994695	8	22.49	machines	moderate	false	true	false
22	53	68	31.21	39.06	13.23	9.54	2120.8475482909	10	21.01	hand	low	true	true	true
31	81	86	41.02	58.42	9.88	9.39	7435.6326957311	11	23.87	machines	moderate	false	false	false
39	2	7	41.27	48.44	9.56	9.82	8140.5628555333	9	20.92	machines	low	false	true	true
37	42	59	34.08	63.06	8.64	12.62	7224.8880050994	8	23.04	machines	moderate	false	true	true
5	94	113	44.4	41.93	10.42	5.96	5481.7163070176	8	15.53	machines	low	true	true	true
6	-16	-13	29.35	76.34	12.06	5.93	5100.213187331	10	19.27	hand	high	true	false	false
27	41	47	37.17	39.34	10.66	11.0	2573.3180991256	12	23.7	machines	moderate	false	true	false
43	2	20	28.91	62.87	12.98	13.42	12398.3215517653	12	17.27	hand	high	true	true	true
27	17	36	46.03	32.17	12.64	10.32	384.5401684351	10	26.32	hand	low	true	false	false
26	1	19	36.48	52.63	9.55	13.78	8600.6034987666	13	21.12	machines	high	false	false	false
45	41	48	36.58	66.35	9.61	8.73	5847.8476664116	10	20.47	machines	high	false	false	false
47	100	115	35.4	53.36	11.49	11.45	3463.4659234021	7	20.34	hand	low	false	true	true
26	82	96	41.15	52.5	9.79	14.64	10256.1961961359	13	17.15	hand	high	true	true	true
17	-3	11	39.1	11.36	11.24	13.94	5036.1462159389	12	19.96	hand	low	false	true	true
25	53	55	35.96	52.68	9.81	3.69	933.3611093153	4	16.93	hand	high	false	true	true
25	70	76	23.86	49.39	11.82	15.6	194.2101600655	12	18.47	machines	moderate	true	false	false
31	10	14	36.52	81.18	9.14	11.88	5605.978325445	12	24.19	machines	moderate	true	false	true
26	20	34	29.41	2.54	8.84	8.14	3024.7579032654	6	22.13	machines	high	true	true	false
5	27	34	32.91	53.47	11.97	10.66	1670.7535180215	13	15.99	machines	moderate	false	false	true
32	-7	8	41.98	49.24	12.4	15.69	1109.4433167946	13	25.07	hand	high	false	true	false
3	73	81	35.23	26.09	10.12	11.79	235.1398582322	13	28.05	hand	high	true	false	false
3	28	41	32.74	42.5	14.34	14.65	188.3764463248	11	23.03	machines	high	true	false	false
34	5	13	39.19	9.22	8.93	16.95	3208.5699950037	10	23.86	machines	low	true	true	false
8	85	90	31.64	42.72	13.22	6.44	2746.4893278038	14	25.1	machines	high	false	true	true
24	54	58	30.4	47.75	9.36	20.55	4009.6636725379	9	14.8	hand	moderate	true	false	false
43	27	37	42.33	51.27	12.19	7.89	7370.6284117978	12	19.24	hand	moderate	false	false	true
5	-16	-6	38.08	66.17	11.3	8.06	6766.4868730958	6	21.18	machines	low	true	true	false
43	26	28	39.34	31.42	6.89	15.41	1996.938255617	8	24.73	hand	low	false	true	true
23	28	38	27.57	51.16	9.56	6.94	6070.6391232439	10	26.27	machines	low	false	false	false
52	105	120	31.37	60.2	11.98	11.0	214.0780511533	7	11.24	machines	moderate	false	false	true
15	8	21	34.66	56.24	11.13	11.84	5398.4439651247	13	17.19	machines	low	false	true	false
20	45	46	33.81	41.64	7.95	12.0	2680.3888549379	11	19.21	hand	high	false	false	false
31	109	128	31.0	63.82	11.35	2.75	10944.5730349233	7	23.07	machines	low	true	false	true
3	80	88	37.2	54.69	13.83	16.14	6839.6501225502	6	16.38	machines	high	true	false	false
31	22	31	40.02	68.33	9.7	12.65	1201.6640559334	18	20.71	machines	moderate	false	false	true
15	29	29	43.78	45.95	6.78	17.74	8152.2376798937	16	16.36	hand	moderate	true	false	true
25	104	104	38.87	32.16	8.95	11.5	6665.3292669548	17	22.93	hand	low	false	false	false
40	68	68	40.7	33.01	10.66	12.02	366.5152691413	10	21.01	machines	low	true	false	false
3	104	119	52.59	71.74	10.04	13.04	3690.4540164141	7	18.29	machines	high	true	false	false
6	47	67	36.81	80.56	8.73	13.24	10923.6706074389	8	18.46	hand	moderate	true	false	false
31	31	47	33.33	45.86	12.25	8.79	13509.1681159619	5	13.04	machines	high	false	true	false
10	3	17	27.87	45.23	7.74	12.58	3140.0783089158	11	19.05	hand	low	true	false	false
20	110	111	29.05	43.62	8.81	15.26	1407.7410055871	14	18.55	hand	low	false	true	true
4	43	57	33.18	35.16	7.62	17.09	8463.0236420394	9	12.78	hand	low	true	true	true
36	2	13	32.85	71.65	8.79	13.07	4621.0350385287	13	18.95	machines	moderate	true	true	true
27	30	34	41.64	35.04	13.14	3.6	3326.0075120753	10	22.72	hand	moderate	true	false	true
17	0	7	36.12	44.85	7.1	15.36	4039.9459173171	12	24.13	machines	low	false	true	true
2	75	93	42.37	52.42	10.86	8.25	481.1070387375	6	12.26	hand	moderate	false	false	true
6	44	49	32.82	40.75	10.57	17.41	5246.3191245259	8	22.28	machines	moderate	false	false	false
